5.000E-2 -5.984E+8
5.200E-2 -5.884E+8
5.400E-2 -5.793E+8
5.600E-2 -5.708E+8
5.800E-2 -5.627E+8
6.000E-2 -5.547E+8
6.200E-2 -5.467E+8
6.400E-2 -5.387E+8
6.600E-2 -5.308E+8
6.800E-2 -5.230E+8
7.000E-2 -5.156E+8
7.200E-2 -5.087E+8
7.400E-2 -5.024E+8
7.600E-2 -4.971E+8
7.800E-2 -4.928E+8
8.000E-2 -4.899E+8
8.200E-2 -4.885E+8
8.400E-2 -4.883E+8
8.600E-2 -4.889E+8
8.800E-2 -4.898E+8
9.000E-2 -4.907E+8
9.200E-2 -4.911E+8
9.400E-2 -4.912E+8
9.600E-2 -4.909E+8
9.800E-2 -4.901E+8
1.000E-1 -4.889E+8
1.020E-1 -4.875E+8
1.040E-1 -4.861E+8
1.060E-1 -4.852E+8
1.080E-1 -4.853E+8
1.100E-1 -4.869E+8
1.120E-1 -4.903E+8
1.140E-1 -4.951E+8
1.160E-1 -5.009E+8
1.180E-1 -5.072E+8
1.200E-1 -5.136E+8
1.220E-1 -5.198E+8
1.240E-1 -5.254E+8
1.260E-1 -5.302E+8
1.280E-1 -5.340E+8
1.300E-1 -5.367E+8
1.320E-1 -5.381E+8
1.340E-1 -5.386E+8
1.360E-1 -5.387E+8
1.380E-1 -5.391E+8
1.400E-1 -5.400E+8
1.420E-1 -5.421E+8
1.440E-1 -5.449E+8
1.460E-1 -5.483E+8
1.480E-1 -5.518E+8
1.500E-1 -5.551E+8
1.520E-1 -5.578E+8
1.540E-1 -5.600E+8
1.560E-1 -5.614E+8
1.580E-1 -5.621E+8
1.600E-1 -5.618E+8
1.620E-1 -5.607E+8
1.640E-1 -5.588E+8
1.660E-1 -5.563E+8
1.680E-1 -5.535E+8
1.700E-1 -5.504E+8
1.720E-1 -5.473E+8
1.740E-1 -5.443E+8
1.760E-1 -5.413E+8
1.780E-1 -5.385E+8
1.800E-1 -5.359E+8
1.820E-1 -5.335E+8
1.840E-1 -5.312E+8
1.860E-1 -5.289E+8
1.880E-1 -5.262E+8
1.900E-1 -5.231E+8
1.920E-1 -5.193E+8
1.940E-1 -5.150E+8
1.960E-1 -5.101E+8
1.980E-1 -5.048E+8
2.000E-1 -4.991E+8
2.020E-1 -4.931E+8
2.040E-1 -4.870E+8
2.060E-1 -4.808E+8
2.080E-1 -4.747E+8
2.100E-1 -4.689E+8
