5.000E-2 1.395E+8
5.200E-2 1.426E+8
5.400E-2 1.452E+8
5.600E-2 1.476E+8
5.800E-2 1.497E+8
6.000E-2 1.516E+8
6.200E-2 1.533E+8
6.400E-2 1.549E+8
6.600E-2 1.562E+8
6.800E-2 1.574E+8
7.000E-2 1.582E+8
7.200E-2 1.588E+8
7.400E-2 1.591E+8
7.600E-2 1.590E+8
7.800E-2 1.587E+8
8.000E-2 1.579E+8
8.200E-2 1.567E+8
8.400E-2 1.552E+8
8.600E-2 1.533E+8
8.800E-2 1.512E+8
9.000E-2 1.489E+8
9.200E-2 1.464E+8
9.400E-2 1.437E+8
9.600E-2 1.407E+8
9.800E-2 1.375E+8
1.000E-1 1.339E+8
1.020E-1 1.300E+8
1.040E-1 1.257E+8
1.060E-1 1.212E+8
1.080E-1 1.165E+8
1.100E-1 1.116E+8
1.120E-1 1.066E+8
1.140E-1 1.016E+8
1.160E-1 9.675E+7
1.180E-1 9.190E+7
1.200E-1 8.725E+7
1.220E-1 8.280E+7
1.240E-1 7.855E+7
1.260E-1 7.430E+7
1.280E-1 7.005E+7
1.300E-1 6.560E+7
1.320E-1 6.095E+7
1.340E-1 5.610E+7
1.360E-1 5.120E+7
1.380E-1 4.635E+7
1.400E-1 4.150E+7
1.420E-1 3.695E+7
1.440E-1 3.260E+7
1.460E-1 2.840E+7
1.480E-1 2.450E+7
1.500E-1 2.080E+7
1.520E-1 1.720E+7
1.540E-1 1.375E+7
1.560E-1 1.040E+7
1.580E-1 6.950E+6
1.600E-1 3.500E+6
1.620E-1 -1.000E+5
1.640E-1 -3.650E+6
1.660E-1 -7.100E+6
1.680E-1 -1.020E+7
1.700E-1 -1.285E+7
1.720E-1 -1.495E+7
1.740E-1 -1.655E+7
1.760E-1 -1.780E+7
1.780E-1 -1.880E+7
1.800E-1 -1.985E+7
1.820E-1 -2.085E+7
1.840E-1 -2.195E+7
1.860E-1 -2.310E+7
1.880E-1 -2.425E+7
1.900E-1 -2.540E+7
1.920E-1 -2.645E+7
1.940E-1 -2.745E+7
1.960E-1 -2.835E+7
1.980E-1 -2.900E+7
2.000E-1 -2.940E+7
2.020E-1 -2.955E+7
2.040E-1 -2.945E+7
2.060E-1 -2.925E+7
2.080E-1 -2.900E+7
2.100E-1 -2.880E+7
2.120E-1 -2.880E+7
2.140E-1 -2.890E+7
2.160E-1 -2.900E+7
2.180E-1 -2.910E+7
2.200E-1 -2.915E+7
