5.000E-2 -8.813E+8
5.200E-2 -8.774E+8
5.400E-2 -8.734E+8
5.600E-2 -8.693E+8
5.800E-2 -8.650E+8
6.000E-2 -8.606E+8
6.200E-2 -8.562E+8
6.400E-2 -8.516E+8
6.600E-2 -8.470E+8
6.800E-2 -8.422E+8
7.000E-2 -8.374E+8
7.200E-2 -8.325E+8
7.400E-2 -8.274E+8
7.600E-2 -8.223E+8
7.800E-2 -8.171E+8
8.000E-2 -8.118E+8
8.200E-2 -8.065E+8
8.400E-2 -8.010E+8
8.600E-2 -7.955E+8
8.800E-2 -7.899E+8
9.000E-2 -7.843E+8
9.200E-2 -7.786E+8
9.400E-2 -7.728E+8
9.600E-2 -7.670E+8
9.800E-2 -7.611E+8
1.000E-1 -7.551E+8
1.020E-1 -7.491E+8
1.040E-1 -7.431E+8
1.060E-1 -7.370E+8
1.080E-1 -7.309E+8
1.100E-1 -7.247E+8
1.120E-1 -7.185E+8
1.140E-1 -7.122E+8
1.160E-1 -7.059E+8
1.180E-1 -6.996E+8
1.200E-1 -6.933E+8
1.220E-1 -6.869E+8
1.240E-1 -6.805E+8
1.260E-1 -6.741E+8
1.280E-1 -6.677E+8
1.300E-1 -6.612E+8
1.320E-1 -6.548E+8
1.340E-1 -6.483E+8
1.360E-1 -6.418E+8
1.380E-1 -6.354E+8
1.400E-1 -6.289E+8
1.420E-1 -6.224E+8
1.440E-1 -6.159E+8
1.460E-1 -6.094E+8
1.480E-1 -6.029E+8
1.500E-1 -5.965E+8
1.520E-1 -5.900E+8
1.540E-1 -5.835E+8
1.560E-1 -5.771E+8
1.580E-1 -5.707E+8
1.600E-1 -5.642E+8
1.620E-1 -5.578E+8
1.640E-1 -5.515E+8
1.660E-1 -5.451E+8
1.680E-1 -5.388E+8
1.700E-1 -5.324E+8
1.720E-1 -5.261E+8
1.740E-1 -5.199E+8
1.760E-1 -5.136E+8
1.780E-1 -5.074E+8
1.800E-1 -5.012E+8
1.820E-1 -4.951E+8
1.840E-1 -4.890E+8
1.860E-1 -4.829E+8
1.880E-1 -4.768E+8
1.900E-1 -4.708E+8
1.920E-1 -4.648E+8
1.940E-1 -4.589E+8
1.960E-1 -4.530E+8
1.980E-1 -4.471E+8
2.000E-1 -4.413E+8
2.020E-1 -4.355E+8
2.040E-1 -4.298E+8
2.060E-1 -4.241E+8
2.080E-1 -4.184E+8
2.100E-1 -4.128E+8
2.120E-1 -4.072E+8
2.140E-1 -4.017E+8
2.160E-1 -3.962E+8
2.180E-1 -3.908E+8
2.200E-1 -3.854E+8
2.220E-1 -3.800E+8
2.240E-1 -3.747E+8
2.260E-1 -3.695E+8
2.280E-1 -3.642E+8
2.300E-1 -3.591E+8
2.320E-1 -3.540E+8
2.340E-1 -3.489E+8
2.360E-1 -3.439E+8
2.380E-1 -3.389E+8
2.400E-1 -3.340E+8
2.420E-1 -3.291E+8
2.440E-1 -3.243E+8
2.460E-1 -3.195E+8
2.480E-1 -3.148E+8
2.500E-1 -3.101E+8
2.520E-1 -3.054E+8
2.540E-1 -3.008E+8
2.560E-1 -2.963E+8
2.580E-1 -2.918E+8
2.600E-1 -2.874E+8
2.620E-1 -2.830E+8
2.640E-1 -2.786E+8
2.660E-1 -2.743E+8
2.680E-1 -2.701E+8
2.700E-1 -2.659E+8
2.720E-1 -2.617E+8
2.740E-1 -2.576E+8
2.760E-1 -2.535E+8
2.780E-1 -2.495E+8
2.800E-1 -2.456E+8
