0.000E+0 0
1.000E-2 2.05242271E-13
2.000E-2 4.92512391E-13
3.000E-2 8.94989734E-13
4.000E-2 1.4592785E-12
5.000E-2 2.25084567E-12
6.000E-2 3.36166849E-12
7.000E-2 4.92099412E-12
8.000E-2 7.11048609E-12
9.000E-2 1.01855572E-11
1.000E-1 1.45054328E-11
1.100E-1 2.05755382E-11
1.200E-1 2.91072919E-11
1.300E-1 4.11024838E-11
1.400E-1 5.79723854E-11
1.500E-1 8.1705929E-11
1.600E-1 1.15107204E-10
1.700E-1 1.62130886E-10
1.800E-1 2.28356003E-10
1.900E-1 3.21655132E-10
2.000E-1 4.53139678E-10
2.100E-1 6.38495163E-10
2.200E-1 8.99867506E-10
2.300E-1 1.26852773E-9
2.400E-1 1.78863637E-9
2.500E-1 2.52256163E-9
2.600E-1 3.55839245E-9
2.700E-1 5.02055265E-9
2.800E-1 7.08479561E-9
2.900E-1 9.9993872E-9
3.000E-1 1.41150287E-8
3.100E-1 1.99271228E-8
3.200E-1 2.81354677E-8
3.300E-1 3.97285484E-8
3.400E-1 5.61025344E-8
3.500E-1 7.92292081E-8
3.600E-1 1.11892828E-7
3.700E-1 1.58023968E-7
3.800E-1 2.23169565E-7
3.900E-1 3.15153745E-7
4.000E-1 4.45004934E-7
4.100E-1 6.28252641E-7
4.200E-1 8.86733645E-7
4.300E-1 1.25109233E-6
4.400E-1 1.7642118E-6
4.500E-1 2.48586261E-6
