1.5888493E+0 1.1427767E+21
1.5754268E+0 1.1583437E+21
1.5622543E+0 1.1470716E+21
1.5483353E+0 1.1249598E+21
1.5343884E+0 1.1405254E+21
1.5206016E+0 1.1665654E+21
1.5070285E+0 1.1388960E+21
1.4923119E+0 1.1233724E+21
1.4780806E+0 1.1451362E+21
1.4636340E+0 1.1396616E+21
1.4489806E+0 1.1567499E+21
1.4346795E+0 1.1466401E+21
1.4194667E+0 1.1315080E+21
1.4044622E+0 1.1363231E+21
1.3890494E+0 1.1380757E+21
1.3737605E+0 1.1337349E+21
1.3578790E+0 1.1334462E+21
1.3422271E+0 1.1465780E+21
1.3263378E+0 1.1321649E+21
1.3098977E+0 1.1304838E+21
1.2935621E+0 1.1339517E+21
1.2768029E+0 1.1142641E+21
1.2594380E+0 1.1210869E+21
1.2424319E+0 1.1235941E+21
1.2246586E+0 1.1093628E+21
1.2067035E+0 1.1243584E+21
1.1888868E+0 1.1117309E+21
1.1699641E+0 1.0995246E+21
1.1511582E+0 1.1182248E+21
1.1322569E+0 1.1038547E+21
1.1123060E+0 1.0807183E+21
1.0918711E+0 1.0788201E+21
1.0710946E+0 1.0789427E+21
1.0498627E+0 1.0547138E+21
1.0272321E+0 1.0283645E+21
1.0039002E+0 9.9327497E+20
9.7850662E-1 9.4539864E+20
9.5138625E-1 9.0034105E+20
9.2176823E-1 8.4730421E+20
8.8913913E-1 8.0755552E+20
8.5407854E-1 7.9414456E+20
