0.00000E+0 4.56473E-1 1.00000E-6 1.16735E-4
2.41000E+1 4.55802E-1 2.41000E+1 1.17009E-4
4.41000E+1 4.56047E-1 4.41000E+1 1.16890E-4
6.41000E+1 4.57319E-1 6.41000E+1 1.16856E-4
8.41000E+1 4.57741E-1 8.41000E+1 1.16810E-4
1.04100E+2 4.56967E-1 1.04100E+2 1.16698E-4
1.24100E+2 4.57191E-1 1.24100E+2 1.16496E-4
1.44100E+2 4.57552E-1 1.44100E+2 1.16710E-4
1.64100E+2 4.58516E-1 1.64100E+2 1.16595E-4
1.84100E+2 4.58212E-1 1.84100E+2 1.16595E-4
2.04100E+2 4.57687E-1 2.04100E+2 1.16503E-4
2.24100E+2 4.57516E-1 2.24100E+2 1.16441E-4
2.44100E+2 4.58794E-1 2.44100E+2 1.16448E-4
2.64100E+2 4.58747E-1 2.64100E+2 1.16605E-4
2.84100E+2 4.58263E-1 2.84100E+2 1.16500E-4
3.04100E+2 4.59196E-1 3.04100E+2 1.16387E-4
3.24100E+2 4.58884E-1 3.24100E+2 1.16344E-4
3.44100E+2 4.58780E-1 3.44100E+2 1.16412E-4
3.64100E+2 4.58725E-1 3.64100E+2 1.16410E-4
3.84100E+2 4.58220E-1 3.84100E+2 1.16515E-4
4.24100E+2 4.58992E-1 4.24100E+2 1.16493E-4
4.44100E+2 4.58969E-1 4.44100E+2 1.16196E-4
4.64100E+2 4.59469E-1 4.64100E+2 1.16373E-4
4.84100E+2 4.59008E-1 4.84100E+2 1.16345E-4
5.04100E+2 4.59539E-1 5.04100E+2 1.16243E-4
5.24100E+2 4.59373E-1 5.24100E+2 1.16213E-4
5.44100E+2 4.59214E-1 5.44100E+2 1.16158E-4
5.64100E+2 4.59309E-1 5.64100E+2 1.16289E-4
5.84100E+2 4.59568E-1 5.84100E+2 1.16199E-4
6.04100E+2 4.59502E-1 6.04100E+2 1.16345E-4
6.24100E+2 4.59412E-1 6.24100E+2 1.16150E-4
6.44100E+2 4.60224E-1 6.44100E+2 1.16101E-4
6.64100E+2 4.59402E-1 6.64100E+2 1.16007E-4
6.84100E+2 4.59380E-1 6.84100E+2 1.16139E-4
7.04100E+2 4.60541E-1 7.04100E+2 1.16203E-4
7.24100E+2 4.59548E-1 7.24100E+2 1.16089E-4
7.44100E+2 4.60008E-1 7.44100E+2 1.16092E-4
7.64100E+2 4.60267E-1 7.64100E+2 1.16043E-4
7.84100E+2 4.59163E-1 7.84100E+2 1.16103E-4
8.04100E+2 4.59048E-1 8.04100E+2 1.16187E-4
8.24100E+2 4.59636E-1 8.24100E+2 1.16148E-4
8.44100E+2 4.59562E-1 8.44100E+2 1.16152E-4
8.64100E+2 4.59711E-1 8.64100E+2 1.15996E-4
8.84100E+2 4.59604E-1 8.84100E+2 1.16167E-4
9.04100E+2 4.59959E-1 9.04100E+2 1.16156E-4
9.24100E+2 4.60507E-1 9.24100E+2 1.16154E-4
9.44100E+2 4.59218E-1 9.44100E+2 1.16036E-4
9.64100E+2 4.59959E-1 9.64100E+2 1.16107E-4
