5.000E-2 -5.250E-1
5.200E-2 -3.850E-1
5.400E-2 -2.050E-1
5.600E-2 -1.000E-2
5.800E-2 1.750E-1
6.000E-2 3.150E-1
6.200E-2 3.900E-1
6.400E-2 4.050E-1
6.600E-2 3.650E-1
6.800E-2 2.900E-1
7.000E-2 1.900E-1
7.200E-2 7.000E-2
7.400E-2 -4.500E-2
7.600E-2 -1.400E-1
7.800E-2 -2.000E-1
8.000E-2 -2.100E-1
8.200E-2 -1.550E-1
8.400E-2 -5.000E-2
8.600E-2 8.500E-2
8.800E-2 2.400E-1
9.000E-2 3.950E-1
9.200E-2 5.250E-1
9.400E-2 6.310E-1
9.600E-2 7.095E-1
9.800E-2 7.645E-1
1.000E-1 7.810E-1
1.020E-1 7.650E-1
1.040E-1 7.155E-1
1.060E-1 6.415E-1
1.080E-1 5.485E-1
1.100E-1 4.400E-1
1.120E-1 3.250E-1
1.140E-1 2.175E-1
1.160E-1 1.380E-1
1.180E-1 1.035E-1
1.200E-1 1.315E-1
1.220E-1 2.365E-1
1.240E-1 4.180E-1
1.260E-1 6.710E-1
1.280E-1 9.910E-1
1.300E-1 1.372E+0
1.320E-1 1.803E+0
1.340E-1 2.242E+0
1.360E-1 2.640E+0
1.380E-1 2.941E+0
1.400E-1 3.106E+0
1.420E-1 3.093E+0
1.440E-1 2.930E+0
1.460E-1 2.652E+0
1.480E-1 2.300E+0
1.500E-1 1.913E+0
1.520E-1 1.528E+0
1.540E-1 1.172E+0
1.560E-1 8.730E-1
1.580E-1 6.555E-1
1.600E-1 5.470E-1
1.620E-1 5.630E-1
1.640E-1 6.710E-1
1.660E-1 8.295E-1
1.680E-1 9.950E-1
1.700E-1 1.127E+0
1.720E-1 1.189E+0
1.740E-1 1.178E+0
1.760E-1 1.099E+0
1.780E-1 9.555E-1
1.800E-1 7.525E-1
1.820E-1 4.990E-1
1.840E-1 2.230E-1
1.860E-1 -4.150E-2
1.880E-1 -2.615E-1
1.900E-1 -4.045E-1
1.920E-1 -4.446E-1
1.940E-1 -3.874E-1
1.960E-1 -2.470E-1
1.980E-1 -3.700E-2
2.000E-1 2.290E-1
2.020E-1 5.325E-1
2.040E-1 8.385E-1
2.060E-1 1.107E+0
2.080E-1 1.297E+0
