5.000E-2 1.742E+1
5.200E-2 1.694E+1
5.400E-2 1.654E+1
5.600E-2 1.618E+1
5.800E-2 1.583E+1
6.000E-2 1.543E+1
6.200E-2 1.497E+1
6.400E-2 1.447E+1
6.600E-2 1.399E+1
6.800E-2 1.355E+1
7.000E-2 1.320E+1
7.200E-2 1.298E+1
7.400E-2 1.286E+1
7.600E-2 1.278E+1
7.800E-2 1.271E+1
8.000E-2 1.260E+1
8.200E-2 1.242E+1
8.400E-2 1.216E+1
8.600E-2 1.182E+1
8.800E-2 1.141E+1
9.000E-2 1.092E+1
9.200E-2 1.037E+1
9.400E-2 9.786E+0
9.600E-2 9.212E+0
9.800E-2 8.690E+0
1.000E-1 8.263E+0
1.020E-1 7.964E+0
1.040E-1 7.784E+0
1.060E-1 7.706E+0
1.080E-1 7.713E+0
1.100E-1 7.788E+0
1.120E-1 7.915E+0
1.140E-1 8.094E+0
1.160E-1 8.326E+0
1.180E-1 8.611E+0
1.200E-1 8.950E+0
1.220E-1 9.342E+0
1.240E-1 9.769E+0
1.260E-1 1.021E+1
1.280E-1 1.064E+1
1.300E-1 1.104E+1
1.320E-1 1.139E+1
1.340E-1 1.162E+1
1.360E-1 1.166E+1
1.380E-1 1.145E+1
1.400E-1 1.092E+1
1.420E-1 1.003E+1
1.440E-1 8.880E+0
1.460E-1 7.590E+0
1.480E-1 6.285E+0
1.500E-1 5.090E+0
1.520E-1 4.107E+0
1.540E-1 3.350E+0
1.560E-1 2.810E+0
1.580E-1 2.481E+0
1.600E-1 2.353E+0
1.620E-1 2.416E+0
1.640E-1 2.638E+0
1.660E-1 2.985E+0
1.680E-1 3.423E+0
1.700E-1 3.917E+0
1.720E-1 4.437E+0
1.740E-1 4.962E+0
1.760E-1 5.478E+0
1.780E-1 5.968E+0
1.800E-1 6.416E+0
1.820E-1 6.802E+0
1.840E-1 7.083E+0
1.860E-1 7.211E+0
1.880E-1 7.138E+0
1.900E-1 6.817E+0
1.920E-1 6.226E+0
1.940E-1 5.444E+0
1.960E-1 4.576E+0
1.980E-1 3.727E+0
2.000E-1 3.003E+0
2.020E-1 2.481E+0
2.040E-1 2.123E+0
2.060E-1 1.863E+0
2.080E-1 1.637E+0
2.100E-1 1.378E+0
2.120E-1 1.031E+0
2.140E-1 5.752E-1
2.160E-1 1.129E-3
2.180E-1 -7.017E-1
2.200E-1 -1.544E+0
2.220E-1 -2.516E+0
2.240E-1 -3.533E+0
2.260E-1 -4.490E+0
2.280E-1 -5.283E+0
2.300E-1 -5.808E+0
2.320E-1 -5.991E+0
2.340E-1 -5.882E+0
2.360E-1 -5.565E+0
2.380E-1 -5.120E+0
2.400E-1 -4.631E+0
2.420E-1 -4.169E+0
2.440E-1 -3.768E+0
2.460E-1 -3.450E+0
2.480E-1 -3.239E+0
2.500E-1 -3.157E+0
2.520E-1 -3.223E+0
2.540E-1 -3.431E+0
2.560E-1 -3.768E+0
2.580E-1 -4.224E+0
2.600E-1 -4.787E+0
2.620E-1 -5.435E+0
2.640E-1 -6.111E+0
2.660E-1 -6.749E+0
2.680E-1 -7.280E+0
2.700E-1 -7.638E+0
2.720E-1 -7.769E+0
2.740E-1 -7.667E+0
2.760E-1 -7.341E+0
2.780E-1 -6.799E+0
2.800E-1 -6.048E+0
2.820E-1 -5.116E+0
2.840E-1 -4.112E+0
2.860E-1 -3.163E+0
2.880E-1 -2.400E+0
2.900E-1 -1.949E+0
2.920E-1 -1.908E+0
2.940E-1 -2.248E+0
2.960E-1 -2.910E+0
2.980E-1 -3.834E+0
3.000E-1 -4.960E+0
3.020E-1 -6.226E+0
3.040E-1 -7.555E+0
3.060E-1 -8.869E+0
3.080E-1 -1.009E+1
3.100E-1 -1.114E+1
3.120E-1 -1.196E+1
3.140E-1 -1.253E+1
3.160E-1 -1.286E+1
3.180E-1 -1.297E+1
3.200E-1 -1.286E+1
3.220E-1 -1.253E+1
3.240E-1 -1.203E+1
3.260E-1 -1.140E+1
3.280E-1 -1.068E+1
3.300E-1 -9.902E+0
3.320E-1 -9.115E+0
3.340E-1 -8.356E+0
3.360E-1 -7.664E+0
3.380E-1 -7.076E+0
3.400E-1 -6.632E+0
3.420E-1 -6.363E+0
3.440E-1 -6.269E+0
3.460E-1 -6.345E+0
3.480E-1 -6.583E+0
3.500E-1 -6.978E+0
3.520E-1 -7.513E+0
3.540E-1 -8.135E+0
3.560E-1 -8.783E+0
3.580E-1 -9.394E+0
3.600E-1 -9.906E+0
3.620E-1 -1.027E+1
3.640E-1 -1.047E+1
3.660E-1 -1.053E+1
3.680E-1 -1.044E+1
3.700E-1 -1.020E+1
3.720E-1 -9.842E+0
3.740E-1 -9.409E+0
3.760E-1 -8.968E+0
3.780E-1 -8.582E+0
3.800E-1 -8.315E+0
3.820E-1 -8.213E+0
3.840E-1 -8.244E+0
3.860E-1 -8.359E+0
3.880E-1 -8.507E+0
3.900E-1 -8.638E+0
3.920E-1 -8.710E+0
3.940E-1 -8.705E+0
3.960E-1 -8.613E+0
3.980E-1 -8.425E+0
4.000E-1 -8.131E+0
4.020E-1 -7.732E+0
4.040E-1 -7.270E+0
4.060E-1 -6.799E+0
4.080E-1 -6.372E+0
4.100E-1 -6.042E+0
4.120E-1 -5.848E+0
4.140E-1 -5.778E+0
4.160E-1 -5.801E+0
4.180E-1 -5.890E+0
4.200E-1 -6.016E+0
4.220E-1 -6.154E+0
4.240E-1 -6.285E+0
