0.000E+0 0
1.000E-2 9.42359562E-15
2.000E-2 2.26778238E-14
3.000E-2 4.13716729E-14
4.000E-2 6.77851275E-14
5.000E-2 1.05146728E-13
6.000E-2 1.58025232E-13
7.000E-2 2.3288229E-13
8.000E-2 3.38852673E-13
9.000E-2 4.88846583E-13
1.000E-1 7.01109197E-13
1.100E-1 1.00143104E-12
1.200E-1 1.42628833E-12
1.300E-1 2.02731687E-12
1.400E-1 2.87770499E-12
1.500E-1 4.08135735E-12
1.600E-1 5.78606895E-12
1.700E-1 8.20251294E-12
1.800E-1 1.16316668E-11
1.900E-1 1.65044868E-11
2.000E-1 2.3439364E-11
2.100E-1 3.33253902E-11
2.200E-1 4.74430704E-11
2.300E-1 6.76393852E-11
2.400E-1 9.65817035E-11
2.500E-1 1.38126142E-10
2.600E-1 1.97852059E-10
2.700E-1 2.83837705E-10
2.800E-1 4.07786102E-10
2.900E-1 5.86659406E-10
3.000E-1 8.45051999E-10
3.100E-1 1.21863605E-9
3.200E-1 1.75916565E-9
3.300E-1 2.54174405E-9
3.400E-1 3.67537888E-9
3.500E-1 5.31831419E-9
3.600E-1 7.70030096E-9
3.700E-1 1.1154948E-8
3.800E-1 1.61667188E-8
3.900E-1 2.34392021E-8
4.000E-1 3.39942962E-8
4.100E-1 4.93162891E-8
4.200E-1 7.15611805E-8
4.300E-1 1.03860729E-7
4.400E-1 1.50764286E-7
4.500E-1 2.18880233E-7
4.600E-1 3.17808146E-7
4.700E-1 4.61491876E-7
4.800E-1 6.70184778E-7
4.900E-1 9.73301647E-7
5.000E-1 1.41355633E-6
5.100E-1 2.05296058E-6
5.200E-1 2.98151217E-6
5.300E-1 4.32976045E-6
5.400E-1 6.28694274E-6
5.500E-1 9.12707435E-6
5.600E-1 1.324632E-5
5.700E-1 1.9216163E-5
5.800E-1 2.78583013E-5
5.900E-1 4.03486179E-5
6.000E-1 5.83582537E-5
6.100E-1 8.42385204E-5
6.200E-1 0.000121249055
