4.02380E+4 3.40017E+2 4.02380E+4 1.12350E-2
4.02410E+4 3.40082E+2 4.02420E+4 1.12525E-2
4.02440E+4 3.40082E+2 4.02450E+4 1.12600E-2
4.02470E+4 3.40125E+2 4.02480E+4 1.12500E-2
4.02500E+4 3.40125E+2 4.02510E+4 1.12380E-2
4.02530E+4 3.40125E+2 4.02540E+4 1.12600E-2
4.02560E+4 3.40135E+2 4.02570E+4 1.12610E-2
4.02590E+4 3.40135E+2 4.02590E+4 1.12705E-2
4.02620E+4 3.40135E+2 4.02630E+4 1.12650E-2
4.02650E+4 3.40135E+2 4.02660E+4 1.12365E-2
4.02680E+4 3.40157E+2 4.02690E+4 1.12375E-2
4.02710E+4 3.40157E+2 4.02720E+4 1.12245E-2
4.02740E+4 3.40157E+2 4.02750E+4 1.12215E-2
4.02770E+4 3.40168E+2 4.02780E+4 1.12070E-2
4.02800E+4 3.40168E+2 4.02800E+4 1.12035E-2
4.02830E+4 3.40168E+2 4.02840E+4 1.12295E-2
4.02860E+4 3.40168E+2 4.02870E+4 1.12200E-2
4.02890E+4 3.40168E+2 4.02900E+4 1.12610E-2
4.02920E+4 3.40168E+2 4.02930E+4 1.12430E-2
4.02950E+4 3.40168E+2 4.02960E+4 1.12455E-2
4.02980E+4 3.40168E+2 4.02990E+4 1.12660E-2
4.03010E+4 3.40168E+2 4.03020E+4 1.12245E-2
4.03040E+4 3.40168E+2 4.03040E+4 1.11960E-2
4.03070E+4 3.40168E+2 4.03080E+4 1.11630E-2
4.03100E+4 3.40168E+2 4.03110E+4 1.11810E-2
4.03130E+4 3.40168E+2 4.03130E+4 1.12135E-2
4.03160E+4 3.40168E+2 4.03170E+4 1.12230E-2
4.03190E+4 3.40168E+2 4.03200E+4 1.12080E-2
4.03220E+4 3.40157E+2 4.03230E+4 1.12050E-2
4.03250E+4 3.40157E+2 4.03260E+4 1.12220E-2
4.03280E+4 3.40157E+2 4.03290E+4 1.12240E-2
4.03310E+4 3.40146E+2 4.03320E+4 1.12415E-2
4.03340E+4 3.40146E+2 4.03350E+4 1.12020E-2
4.03370E+4 3.40146E+2 4.03380E+4 1.12975E-2
4.03400E+4 3.40146E+2 4.03410E+4 1.12780E-2
4.03430E+4 3.40146E+2 4.03440E+4 1.12750E-2
4.03460E+4 3.40135E+2 4.03470E+4 1.12880E-2
4.03490E+4 3.40135E+2 4.03500E+4 1.12975E-2
4.03520E+4 3.40135E+2 4.03520E+4 1.13210E-2
4.03550E+4 3.40135E+2 4.03560E+4 1.13395E-2
4.03580E+4 3.40135E+2 4.03590E+4 1.13420E-2
4.03610E+4 3.40135E+2 4.03610E+4 1.13205E-2
4.03640E+4 3.40135E+2 4.03650E+4 1.12950E-2
4.03670E+4 3.40125E+2 4.03670E+4 1.12995E-2
4.03700E+4 3.40125E+2 4.03710E+4 1.13170E-2
4.03730E+4 3.40125E+2 4.03740E+4 1.12050E-2
4.03760E+4 3.40125E+2 4.03760E+4 1.12380E-2
4.03790E+4 3.40125E+2 4.03800E+4 1.12020E-2
4.03820E+4 3.40125E+2 4.03830E+4 1.12240E-2
4.03850E+4 3.40125E+2 4.03860E+4 1.12460E-2
4.03880E+4 3.40125E+2 4.03890E+4 1.12555E-2
4.03910E+4 3.40125E+2 4.03920E+4 1.12185E-2
4.03940E+4 3.40125E+2 4.03950E+4 1.11960E-2
4.03970E+4 3.40125E+2 4.03980E+4 1.12110E-2
4.04000E+4 3.40125E+2 4.04000E+4 1.12295E-2
4.04030E+4 3.40125E+2 4.04040E+4 1.12305E-2
4.04060E+4 3.40125E+2 4.04070E+4 1.12535E-2
4.04090E+4 3.40125E+2 4.04090E+4 1.12240E-2
4.04120E+4 3.40114E+2 4.04130E+4 1.11880E-2
4.04150E+4 3.40114E+2 4.04150E+4 1.12220E-2
4.04180E+4 3.40093E+2 4.04190E+4 1.02750E-2
4.04210E+4 3.40093E+2 4.04220E+4 1.11730E-2
4.04240E+4 3.40093E+2 4.04250E+4 1.11830E-2
4.04270E+4 3.40082E+2 4.04270E+4 1.11925E-2
4.04300E+4 3.40082E+2 4.04310E+4 1.12250E-2
4.04330E+4 3.40082E+2 4.04340E+4 1.12280E-2
4.04360E+4 3.40071E+2 4.04370E+4 1.11670E-2
4.04390E+4 3.40071E+2 4.04400E+4 1.12220E-2
4.04420E+4 3.40071E+2 4.04430E+4 1.12200E-2
4.04450E+4 3.40060E+2 4.04460E+4 1.11930E-2
4.04480E+4 3.40060E+2 4.04480E+4 1.12155E-2
4.04510E+4 3.40060E+2 4.04520E+4 1.12235E-2
4.04540E+4 3.40060E+2 4.04550E+4 1.12080E-2
4.04570E+4 3.40060E+2 4.04580E+4 1.11330E-2
4.04600E+4 3.40060E+2 4.04610E+4 1.11765E-2
4.04630E+4 3.40050E+2 4.04630E+4 1.11855E-2
4.04660E+4 3.40050E+2 4.04670E+4 1.11970E-2
4.04690E+4 3.40050E+2 4.04700E+4 1.12415E-2
4.04720E+4 3.40050E+2 4.04730E+4 1.12470E-2
4.04750E+4 3.40050E+2 4.04760E+4 1.12405E-2
4.04780E+4 3.40039E+2 4.04780E+4 1.12440E-2
4.04810E+4 3.40039E+2 4.04810E+4 1.12485E-2
4.04840E+4 3.40039E+2 4.04850E+4 1.12905E-2
4.04870E+4 3.40028E+2 4.04880E+4 1.12960E-2
4.04900E+4 3.40028E+2 4.04910E+4 1.13070E-2
4.04930E+4 3.40028E+2 4.04940E+4 1.12900E-2
4.04960E+4 3.40028E+2 4.04960E+4 1.12360E-2
4.04990E+4 3.40028E+2 4.04990E+4 1.12610E-2
4.05020E+4 3.40028E+2 4.05030E+4 1.12435E-2
4.05050E+4 3.40028E+2 4.05060E+4 1.12430E-2
4.05080E+4 3.40028E+2 4.05080E+4 1.12620E-2
4.05110E+4 3.40017E+2 4.05120E+4 1.12820E-2
4.05140E+4 3.40017E+2 4.05150E+4 1.12670E-2
4.05170E+4 3.40017E+2 4.05180E+4 1.12870E-2
4.05200E+4 3.40017E+2 4.05200E+4 1.12845E-2
4.05230E+4 3.40017E+2 4.05240E+4 1.12740E-2
4.05260E+4 3.40017E+2 4.05270E+4 1.12770E-2
4.05290E+4 3.40017E+2 4.05300E+4 1.12960E-2
4.05320E+4 3.40017E+2 4.05330E+4 1.12780E-2
4.05350E+4 3.40017E+2 4.05360E+4 1.12760E-2
4.05380E+4 3.40017E+2 4.05390E+4 1.12410E-2
4.05410E+4 3.40007E+2 4.05410E+4 1.12445E-2
4.05440E+4 3.40007E+2 4.05450E+4 1.12250E-2
4.05470E+4 3.40007E+2 4.05480E+4 1.12535E-2
4.05500E+4 3.40007E+2 4.05510E+4 1.12500E-2
4.05530E+4 3.40007E+2 4.05540E+4 1.12420E-2
4.05560E+4 3.40007E+2 4.05570E+4 1.12730E-2
4.05590E+4 3.40007E+2 4.05600E+4 1.12645E-2
4.05620E+4 3.40007E+2 4.05630E+4 1.12680E-2
4.05650E+4 3.40007E+2 4.05650E+4 1.12750E-2
4.05680E+4 3.40007E+2 4.05690E+4 1.12740E-2
4.05710E+4 3.39996E+2 4.05720E+4 1.12780E-2
4.05740E+4 3.39996E+2 4.05750E+4 1.12755E-2
4.05770E+4 3.40007E+2 4.05780E+4 1.12810E-2
4.05800E+4 3.40007E+2 4.05830E+4 1.12820E-2
4.05830E+4 3.40007E+2 4.05840E+4 1.12760E-2
4.05860E+4 3.40007E+2 4.05870E+4 1.12790E-2
4.05890E+4 3.40007E+2 4.05900E+4 1.12715E-2
4.05920E+4 3.39996E+2 4.05930E+4 1.12640E-2
4.05950E+4 3.39996E+2 4.05950E+4 1.12600E-2
4.05980E+4 3.39996E+2 4.05990E+4 1.12650E-2
4.06010E+4 3.39996E+2 4.06020E+4 1.12845E-2
4.06040E+4 3.39996E+2 4.06050E+4 1.12780E-2
4.06070E+4 3.39996E+2 4.06070E+4 1.12865E-2
