5.86850E+4 3.40017E+2 5.86850E+4 8.57200E-2
5.86870E+4 3.40017E+2 5.86880E+4 8.52800E-2
5.86890E+4 3.40468E+2 5.86890E+4 8.55400E-2
5.86910E+4 3.40468E+2 5.86910E+4 8.51500E-2
5.86930E+4 3.40468E+2 5.86930E+4 8.53200E-2
5.86950E+4 3.40468E+2 5.86950E+4 8.52300E-2
5.86970E+4 3.40468E+2 5.86970E+4 8.52500E-2
5.86990E+4 3.40779E+2 5.86990E+4 8.47400E-2
5.87010E+4 3.40779E+2 5.87010E+4 9.03300E-2
5.87030E+4 3.40779E+2 5.87030E+4 9.00300E-2
5.87050E+4 3.40779E+2 5.87050E+4 9.10200E-2
5.87070E+4 3.40779E+2 5.87080E+4 9.14900E-2
5.87090E+4 3.40972E+2 5.87090E+4 9.19500E-2
5.87110E+4 3.40972E+2 5.87110E+4 9.20000E-2
5.87130E+4 3.40972E+2 5.87130E+4 9.14400E-2
5.87150E+4 3.40972E+2 5.87150E+4 9.21400E-2
5.87170E+4 3.40972E+2 5.87170E+4 9.18000E-2
5.87190E+4 3.41079E+2 5.87190E+4 9.20500E-2
5.87210E+4 3.41079E+2 5.87210E+4 9.20200E-2
5.87230E+4 3.41079E+2 5.87230E+4 9.17500E-2
5.87250E+4 3.41079E+2 5.87250E+4 9.18000E-2
5.87270E+4 3.41079E+2 5.87270E+4 9.17200E-2
5.87290E+4 3.41144E+2 5.87290E+4 9.16900E-2
5.87310E+4 3.41144E+2 5.87310E+4 9.15300E-2
5.87330E+4 3.41144E+2 5.87330E+4 9.13000E-2
5.87350E+4 3.41144E+2 5.87350E+4 9.13300E-2
5.87370E+4 3.41144E+2 5.87370E+4 9.10200E-2
5.87390E+4 3.41176E+2 5.87390E+4 9.09200E-2
5.87410E+4 3.41176E+2 5.87410E+4 9.05800E-2
5.87430E+4 3.41176E+2 5.87430E+4 9.07700E-2
5.87450E+4 3.41176E+2 5.87450E+4 9.06900E-2
5.87470E+4 3.41176E+2 5.87470E+4 9.03000E-2
5.87490E+4 3.41176E+2 5.87490E+4 9.05200E-2
5.87510E+4 3.41176E+2 5.87510E+4 9.03900E-2
5.87530E+4 3.41165E+2 5.87530E+4 9.03400E-2
5.87550E+4 3.41165E+2 5.87550E+4 9.02900E-2
5.87570E+4 3.41165E+2 5.87570E+4 9.04300E-2
5.87590E+4 3.41165E+2 5.87590E+4 9.01600E-2
5.87610E+4 3.41165E+2 5.87610E+4 9.01500E-2
5.87630E+4 3.41144E+2 5.87630E+4 9.04700E-2
5.87650E+4 3.41144E+2 5.87650E+4 9.07000E-2
5.87670E+4 3.41144E+2 5.87670E+4 9.01600E-2
5.87690E+4 3.41133E+2 5.87690E+4 9.06500E-2
5.87710E+4 3.41133E+2 5.87710E+4 9.05300E-2
5.87730E+4 3.41133E+2 5.87730E+4 9.07500E-2
5.87750E+4 3.41133E+2 5.87750E+4 9.05200E-2
5.87770E+4 3.41133E+2 5.87770E+4 9.08800E-2
5.87790E+4 3.41090E+2 5.87790E+4 9.05400E-2
5.87810E+4 3.41090E+2 5.87810E+4 9.06400E-2
5.87830E+4 3.41090E+2 5.87830E+4 9.04100E-2
5.87850E+4 3.41090E+2 5.87850E+4 9.01800E-2
5.87870E+4 3.41090E+2 5.87870E+4 8.99900E-2
5.87890E+4 3.41036E+2 5.87890E+4 9.02100E-2
5.87910E+4 3.41036E+2 5.87910E+4 8.99900E-2
5.87930E+4 3.41036E+2 5.87930E+4 8.98900E-2
5.87950E+4 3.41036E+2 5.87950E+4 8.97500E-2
5.87970E+4 3.41036E+2 5.87970E+4 8.99200E-2
5.87990E+4 3.40983E+2 5.87990E+4 8.93600E-2
5.88010E+4 3.40983E+2 5.88010E+4 8.96500E-2
5.88030E+4 3.40983E+2 5.88030E+4 8.95400E-2
5.88050E+4 3.40983E+2 5.88050E+4 8.97100E-2
5.88070E+4 3.40983E+2 5.88070E+4 8.89200E-2
5.88090E+4 3.40918E+2 5.88100E+4 8.93700E-2
5.88110E+4 3.40918E+2 5.88110E+4 8.99600E-2
5.88130E+4 3.40918E+2 5.88140E+4 9.06900E-2
5.88150E+4 3.40918E+2 5.88150E+4 9.12500E-2
5.88170E+4 3.40918E+2 5.88170E+4 9.06300E-2
5.88190E+4 3.40865E+2 5.88190E+4 9.03800E-2
5.88210E+4 3.40865E+2 5.88210E+4 9.06900E-2
5.88230E+4 3.40865E+2 5.88230E+4 9.03700E-2
5.88250E+4 3.40865E+2 5.88250E+4 9.22700E-2
5.88270E+4 3.40865E+2 5.88270E+4 8.88300E-2
5.88290E+4 3.40800E+2 5.88290E+4 9.00600E-2
5.88310E+4 3.40800E+2 5.88310E+4 8.99100E-2
5.88330E+4 3.40800E+2 5.88340E+4 8.97700E-2
5.88350E+4 3.40800E+2 5.88350E+4 9.07600E-2
5.88370E+4 3.40800E+2 5.88370E+4 8.93000E-2
5.88390E+4 3.40736E+2 5.88390E+4 8.95800E-2
5.88410E+4 3.40736E+2 5.88410E+4 8.98000E-2
5.88430E+4 3.40736E+2 5.88430E+4 8.98200E-2
