4.99420E+4 3.40028E+2 4.99420E+4 3.95600E-7
4.99430E+4 3.40028E+2 4.99430E+4 8.70000E-4
4.99450E+4 3.40028E+2 4.99460E+4 5.76800E-2
4.99450E+4 3.40028E+2 4.99460E+4 5.76600E-2
4.99460E+4 3.40028E+2 4.99460E+4 5.79700E-2
4.99470E+4 3.40028E+2 4.99470E+4 5.79400E-2
4.99480E+4 3.40028E+2 4.99480E+4 5.79800E-2
4.99490E+4 3.40028E+2 4.99490E+4 5.79900E-2
4.99500E+4 3.40575E+2 4.99500E+4 5.79800E-2
4.99510E+4 3.40575E+2 4.99510E+4 5.79900E-2
4.99520E+4 3.40575E+2 4.99520E+4 5.80300E-2
4.99530E+4 3.40575E+2 4.99530E+4 5.80400E-2
4.99540E+4 3.40575E+2 4.99540E+4 5.80400E-2
4.99550E+4 3.40897E+2 4.99550E+4 5.80600E-2
4.99560E+4 3.40897E+2 4.99560E+4 5.80700E-2
4.99570E+4 3.40897E+2 4.99570E+4 5.81000E-2
4.99580E+4 3.40897E+2 4.99580E+4 5.81600E-2
4.99590E+4 3.40897E+2 4.99590E+4 5.82000E-2
4.99600E+4 3.41069E+2 4.99600E+4 5.82300E-2
4.99610E+4 3.41069E+2 4.99610E+4 5.82300E-2
4.99620E+4 3.41069E+2 4.99620E+4 5.82400E-2
4.99630E+4 3.41069E+2 4.99630E+4 5.82600E-2
4.99640E+4 3.41069E+2 4.99640E+4 5.83100E-2
4.99650E+4 3.41187E+2 4.99650E+4 5.83100E-2
4.99660E+4 3.41187E+2 4.99660E+4 5.83000E-2
4.99670E+4 3.41187E+2 4.99670E+4 5.83100E-2
4.99680E+4 3.41187E+2 4.99680E+4 5.83300E-2
4.99690E+4 3.41187E+2 4.99690E+4 5.83400E-2
4.99700E+4 3.41262E+2 4.99700E+4 5.83400E-2
4.99710E+4 3.41262E+2 4.99710E+4 5.83400E-2
4.99720E+4 3.41262E+2 4.99720E+4 5.83500E-2
4.99730E+4 3.41262E+2 4.99730E+4 5.83600E-2
4.99740E+4 3.41262E+2 4.99740E+4 5.83500E-2
4.99750E+4 3.41337E+2 4.99750E+4 5.83500E-2
4.99760E+4 3.41337E+2 4.99760E+4 5.83900E-2
4.99770E+4 3.41337E+2 4.99770E+4 5.84200E-2
4.99780E+4 3.41337E+2 4.99780E+4 5.84500E-2
4.99790E+4 3.41337E+2 4.99790E+4 5.84400E-2
4.99800E+4 3.41380E+2 4.99800E+4 5.84400E-2
4.99810E+4 3.41380E+2 4.99810E+4 5.84600E-2
4.99820E+4 3.41380E+2 4.99820E+4 5.84600E-2
4.99830E+4 3.41380E+2 4.99830E+4 5.84700E-2
4.99840E+4 3.41380E+2 4.99840E+4 5.84700E-2
4.99850E+4 3.41412E+2 4.99850E+4 5.84800E-2
4.99860E+4 3.41412E+2 4.99860E+4 5.84600E-2
4.99870E+4 3.41412E+2 4.99870E+4 5.85600E-2
4.99880E+4 3.41412E+2 4.99880E+4 5.85900E-2
4.99890E+4 3.41412E+2 4.99890E+4 5.86100E-2
4.99900E+4 3.41433E+2 4.99900E+4 5.86100E-2
4.99910E+4 3.41433E+2 4.99910E+4 5.86000E-2
4.99920E+4 3.41433E+2 4.99920E+4 5.85900E-2
4.99930E+4 3.41433E+2 4.99930E+4 5.85900E-2
4.99950E+4 3.41455E+2 4.99950E+4 5.85700E-2
4.99950E+4 3.41455E+2 4.99950E+4 5.85800E-2
4.99960E+4 3.41455E+2 4.99960E+4 5.85700E-2
4.99970E+4 3.41455E+2 4.99970E+4 5.85600E-2
4.99980E+4 3.41455E+2 4.99980E+4 5.85500E-2
4.99990E+4 3.41455E+2 4.99990E+4 5.85000E-2
5.00000E+4 3.41455E+2 5.00010E+4 5.85600E-2
5.00010E+4 3.41455E+2 5.00010E+4 5.85600E-2
5.00020E+4 3.41455E+2 5.00020E+4 5.85800E-2
5.00030E+4 3.41455E+2 5.00030E+4 5.85900E-2
5.00040E+4 3.41455E+2 5.00040E+4 5.85900E-2
5.00050E+4 3.41444E+2 5.00050E+4 5.63900E-2
5.00060E+4 3.41444E+2 5.00070E+4 1.60600E-7
5.00070E+4 3.41444E+2 5.00080E+4 9.77000E-8
5.00080E+4 3.41444E+2 5.00080E+4 4.29700E-8
5.00090E+4 3.41444E+2 5.00090E+4 6.79000E-8
5.00100E+4 3.40951E+2 5.00100E+4 5.09200E-8
5.00110E+4 3.40951E+2 5.00110E+4 4.97300E-8
5.00120E+4 3.40951E+2 5.00120E+4 4.96900E-8
5.00130E+4 3.40951E+2 5.00130E+4 4.95900E-8
5.00140E+4 3.40951E+2 5.00140E+4 5.13800E-8
5.00160E+4 3.40564E+2 5.00160E+4 4.47500E-8
5.00160E+4 3.40564E+2 5.00160E+4 4.47500E-8
5.00170E+4 3.40564E+2 5.00170E+4 4.46400E-8
5.00180E+4 3.40564E+2 5.00180E+4 4.46000E-8
5.00190E+4 3.40564E+2 5.00190E+4 4.44700E-8
5.00200E+4 3.40361E+2 5.00200E+4 4.43700E-8
5.00210E+4 3.40361E+2 5.00210E+4 4.43800E-8
5.00220E+4 3.40361E+2 5.00220E+4 4.42900E-8
5.00230E+4 3.40361E+2 5.00240E+4 4.43200E-8
5.00240E+4 3.40361E+2 5.00240E+4 4.43200E-8
5.00250E+4 3.40211E+2 5.00250E+4 4.43000E-8
