4.12210E+4 3.39867E+2 4.12210E+4 1.48200E-4
4.12400E+4 3.39846E+2 4.12400E+4 1.47800E-4
4.12590E+4 3.39857E+2 4.12590E+4 1.47800E-4
4.12780E+4 3.39878E+2 4.12780E+4 1.47500E-4
4.12970E+4 3.39900E+2 4.12970E+4 1.47500E-4
4.13160E+4 3.39921E+2 4.13160E+4 1.47500E-4
4.13350E+4 3.39942E+2 4.13350E+4 1.47700E-4
4.13540E+4 3.39964E+2 4.13540E+4 1.48000E-4
4.13730E+4 3.39975E+2 4.13730E+4 1.48500E-4
4.13920E+4 3.39996E+2 4.13920E+4 1.48800E-4
4.14110E+4 3.40007E+2 4.14110E+4 1.49000E-4
4.14300E+4 3.40017E+2 4.14300E+4 1.49500E-4
4.14490E+4 3.40028E+2 4.14490E+4 1.49900E-4
4.14680E+4 3.40028E+2 4.14680E+4 1.49900E-4
4.14870E+4 3.40028E+2 4.14870E+4 1.49900E-4
4.15060E+4 3.40028E+2 4.15060E+4 1.50200E-4
4.15250E+4 3.40028E+2 4.15250E+4 1.50600E-4
4.15440E+4 3.40028E+2 4.15440E+4 1.50700E-4
4.15630E+4 3.40017E+2 4.15630E+4 1.51100E-4
4.15820E+4 3.40017E+2 4.15820E+4 1.51500E-4
4.16010E+4 3.40017E+2 4.16010E+4 1.52000E-4
4.16200E+4 3.40017E+2 4.16200E+4 1.52000E-4
4.16390E+4 3.40017E+2 4.16390E+4 1.52500E-4
4.16580E+4 3.40017E+2 4.16580E+4 1.52600E-4
4.16770E+4 3.40007E+2 4.16770E+4 1.52700E-4
4.16960E+4 3.40007E+2 4.16960E+4 1.52700E-4
4.17150E+4 3.40007E+2 4.17150E+4 1.53000E-4
4.17340E+4 3.40007E+2 4.17340E+4 1.53400E-4
4.17530E+4 3.40007E+2 4.17530E+4 1.53600E-4
4.17720E+4 3.40007E+2 4.17720E+4 1.54000E-4
4.17910E+4 3.40007E+2 4.17920E+4 1.54500E-4
4.18100E+4 3.40017E+2 4.18100E+4 1.54700E-4
4.18290E+4 3.40007E+2 4.18290E+4 1.55000E-4
4.18480E+4 3.40017E+2 4.18480E+4 1.54800E-4
4.18670E+4 3.40017E+2 4.18670E+4 1.55100E-4
4.18860E+4 3.40007E+2 4.18870E+4 1.55300E-4
4.19050E+4 3.40007E+2 4.19050E+4 1.55500E-4
4.19240E+4 3.40007E+2 4.19240E+4 1.55700E-4
4.19430E+4 3.40017E+2 4.19430E+4 1.56100E-4
4.19620E+4 3.40017E+2 4.19630E+4 1.56400E-4
4.19810E+4 3.40017E+2 4.19810E+4 1.56500E-4
4.20000E+4 3.40017E+2 4.20000E+4 1.56500E-4
4.20190E+4 3.40017E+2 4.20200E+4 1.56500E-4
4.20380E+4 3.40017E+2 4.20380E+4 1.56700E-4
4.20570E+4 3.40017E+2 4.20580E+4 1.57000E-4
4.20760E+4 3.40017E+2 4.20770E+4 1.57300E-4
4.20950E+4 3.40007E+2 4.20960E+4 1.57600E-4
4.21140E+4 3.40007E+2 4.21150E+4 1.57800E-4
4.21330E+4 3.40017E+2 4.21340E+4 1.57800E-4
4.21520E+4 3.40017E+2 4.21520E+4 1.57800E-4
4.21710E+4 3.40017E+2 4.21740E+4 1.57700E-4
4.21900E+4 3.40017E+2 4.21910E+4 1.58100E-4
4.22090E+4 3.40017E+2 4.22100E+4 1.58300E-4
4.22280E+4 3.40017E+2 4.22290E+4 1.58400E-4
4.22470E+4 3.40017E+2 4.22480E+4 1.58800E-4
4.22660E+4 3.40017E+2 4.22670E+4 1.58600E-4
4.22850E+4 3.40017E+2 4.22860E+4 1.58600E-4
4.23040E+4 3.40007E+2 4.23050E+4 1.58600E-4
4.23230E+4 3.40017E+2 4.23240E+4 1.58800E-4
4.23420E+4 3.40017E+2 4.23430E+4 1.59100E-4
4.23610E+4 3.40007E+2 4.23620E+4 1.59400E-4
4.23800E+4 3.40007E+2 4.23810E+4 1.59600E-4
4.23990E+4 3.40007E+2 4.24000E+4 1.59600E-4
4.24180E+4 3.40017E+2 4.24180E+4 1.59300E-4
4.24370E+4 3.40017E+2 4.24380E+4 1.59400E-4
4.24560E+4 3.40017E+2 4.24570E+4 1.59500E-4
4.24750E+4 3.40017E+2 4.24760E+4 1.59800E-4
4.24940E+4 3.40017E+2 4.24950E+4 1.59900E-4
