4.54660E+4 3.39095E+2 4.54660E+4 1.24700E-4
4.54850E+4 3.39235E+2 4.54860E+4 1.25400E-4
4.55040E+4 3.39385E+2 4.55050E+4 1.25800E-4
4.55230E+4 3.39535E+2 4.55240E+4 1.26600E-4
4.55420E+4 3.39664E+2 4.55430E+4 1.27100E-4
4.55610E+4 3.39782E+2 4.55620E+4 1.27700E-4
4.55800E+4 3.39878E+2 4.55810E+4 1.27900E-4
4.55990E+4 3.39953E+2 4.56000E+4 1.28400E-4
4.56190E+4 3.40007E+2 4.56190E+4 1.28900E-4
4.56380E+4 3.40039E+2 4.56380E+4 1.29700E-4
4.56570E+4 3.40050E+2 4.56570E+4 1.30100E-4
4.56760E+4 3.40060E+2 4.56760E+4 1.30800E-4
4.56950E+4 3.40060E+2 4.56950E+4 1.31300E-4
4.57140E+4 3.40050E+2 4.57140E+4 1.31700E-4
4.57330E+4 3.40039E+2 4.57330E+4 1.32200E-4
4.57520E+4 3.40028E+2 4.57520E+4 1.32500E-4
4.57710E+4 3.40017E+2 4.57710E+4 1.33000E-4
4.57900E+4 3.39996E+2 4.57900E+4 1.33500E-4
4.58090E+4 3.39985E+2 4.58090E+4 1.34200E-4
4.58280E+4 3.39975E+2 4.58280E+4 1.34700E-4
4.58470E+4 3.39975E+2 4.58470E+4 1.35200E-4
4.58660E+4 3.39964E+2 4.58660E+4 1.35800E-4
4.58850E+4 3.39964E+2 4.58850E+4 1.36200E-4
4.59040E+4 3.39964E+2 4.59040E+4 1.36400E-4
4.59230E+4 3.39964E+2 4.59230E+4 1.36800E-4
4.59420E+4 3.39964E+2 4.59420E+4 1.37200E-4
4.59610E+4 3.39953E+2 4.59610E+4 1.37800E-4
4.59800E+4 3.39953E+2 4.59800E+4 1.38500E-4
4.59990E+4 3.39953E+2 4.59990E+4 1.39100E-4
4.60180E+4 3.39953E+2 4.60180E+4 1.39500E-4
4.60370E+4 3.39964E+2 4.60370E+4 1.39900E-4
4.60560E+4 3.39953E+2 4.60560E+4 1.40200E-4
4.60750E+4 3.39964E+2 4.60750E+4 1.40400E-4
4.60940E+4 3.39964E+2 4.60940E+4 1.40900E-4
4.61130E+4 3.39964E+2 4.61130E+4 1.41300E-4
4.61320E+4 3.39964E+2 4.61320E+4 1.41900E-4
4.61510E+4 3.39964E+2 4.61510E+4 1.42500E-4
4.61700E+4 3.39964E+2 4.61700E+4 1.42900E-4
4.61890E+4 3.39964E+2 4.61890E+4 1.43300E-4
4.62080E+4 3.39964E+2 4.62080E+4 1.43300E-4
4.62270E+4 3.39964E+2 4.62270E+4 1.43800E-4
4.62460E+4 3.39964E+2 4.62460E+4 1.44300E-4
4.62650E+4 3.39964E+2 4.62650E+4 1.44800E-4
4.62840E+4 3.39964E+2 4.62840E+4 1.45100E-4
4.63030E+4 3.39964E+2 4.63030E+4 1.45700E-4
4.63220E+4 3.39964E+2 4.63220E+4 1.46200E-4
4.63410E+4 3.39964E+2 4.63410E+4 1.46300E-4
4.63600E+4 3.39964E+2 4.63600E+4 1.46400E-4
4.63790E+4 3.39964E+2 4.63790E+4 1.46800E-4
4.63980E+4 3.39964E+2 4.63980E+4 1.47200E-4
4.64170E+4 3.39964E+2 4.64170E+4 1.47700E-4
4.64360E+4 3.39964E+2 4.64360E+4 1.48100E-4
4.64550E+4 3.39964E+2 4.64550E+4 1.48500E-4
4.64740E+4 3.39975E+2 4.64740E+4 1.48800E-4
4.64930E+4 3.39964E+2 4.64930E+4 1.48800E-4
4.65120E+4 3.39964E+2 4.65120E+4 1.49100E-4
4.65310E+4 3.39964E+2 4.65310E+4 1.49500E-4
4.65500E+4 3.39964E+2 4.65500E+4 1.50100E-4
4.65690E+4 3.39964E+2 4.65690E+4 1.50300E-4
4.65880E+4 3.39964E+2 4.65880E+4 1.50900E-4
4.66070E+4 3.39975E+2 4.66070E+4 1.51200E-4
4.66260E+4 3.39975E+2 4.66260E+4 1.51000E-4
4.66450E+4 3.39975E+2 4.66450E+4 1.51200E-4
4.66640E+4 3.39975E+2 4.66640E+4 1.51500E-4
4.66830E+4 3.39964E+2 4.66830E+4 1.51900E-4
4.67020E+4 3.39975E+2 4.67020E+4 1.52400E-4
4.67210E+4 3.39975E+2 4.67210E+4 1.52800E-4
4.67400E+4 3.39975E+2 4.67400E+4 1.53000E-4
4.67590E+4 3.39964E+2 4.67590E+4 1.52800E-4
4.67780E+4 3.39975E+2 4.67780E+4 1.53100E-4
4.67970E+4 3.39964E+2 4.67970E+4 1.53400E-4
4.68160E+4 3.39975E+2 4.68160E+4 1.53600E-4
4.68350E+4 3.39964E+2 4.68350E+4 1.54200E-4
