4.95990000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.96020000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.96050000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.96080000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.96110000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.96140000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.96170000E+4 3.40607366E+2 3.40607366E+2 3.39985310E+2
4.96200000E+4 3.40607366E+2 3.40607366E+2 3.40607366E+2
4.96230000E+4 3.40607366E+2 3.40607366E+2 3.40607366E+2
4.96260000E+4 3.40607366E+2 3.40607366E+2 3.40607366E+2
4.96290000E+4 3.40607366E+2 3.40607366E+2 3.40607366E+2
4.96320000E+4 3.40607366E+2 3.40607366E+2 3.40607366E+2
4.96350000E+4 3.40746792E+2 3.40746792E+2 3.40607366E+2
4.96380000E+4 3.40746792E+2 3.40746792E+2 3.40746792E+2
4.96410000E+4 3.40746792E+2 3.40746792E+2 3.40746792E+2
4.96440000E+4 3.40746792E+2 3.40746792E+2 3.40746792E+2
4.96470000E+4 3.40746792E+2 3.40746792E+2 3.40746792E+2
4.96500000E+4 3.40746792E+2 3.40746792E+2 3.40746792E+2
4.96530000E+4 3.40778967E+2 3.40778967E+2 3.40746792E+2
4.96560000E+4 3.40778967E+2 3.40778967E+2 3.40778967E+2
4.96590000E+4 3.40778967E+2 3.40778967E+2 3.40778967E+2
4.96620000E+4 3.40778967E+2 3.40778967E+2 3.40778967E+2
4.96650000E+4 3.40778967E+2 3.40778967E+2 3.40778967E+2
4.96680000E+4 3.40778967E+2 3.40778967E+2 3.40778967E+2
4.96710000E+4 3.40778967E+2 3.40778967E+2 3.40778967E+2
4.96740000E+4 3.40778967E+2 3.40778967E+2 3.40778967E+2
4.96770000E+4 3.40778967E+2 3.40778967E+2 3.40778967E+2
4.96800000E+4 3.40778967E+2 3.40778967E+2 3.40778967E+2
