4.51880E+4 3.40189E+2 4.51880E+4 4.38400E-3
4.51920E+4 3.40640E+2 4.51920E+4 3.29200E-3
4.51950E+4 3.40640E+2 4.51950E+4 3.22900E-3
4.51980E+4 3.40854E+2 4.51980E+4 2.94100E-3
4.52010E+4 3.40854E+2 4.52010E+4 2.98200E-3
4.52040E+4 3.40972E+2 4.52040E+4 4.42200E-3
4.52070E+4 3.41047E+2 4.52070E+4 4.19300E-3
4.52100E+4 3.41047E+2 4.52100E+4 4.13200E-3
4.52130E+4 3.41111E+2 4.52130E+4 4.05600E-3
4.52160E+4 3.41111E+2 4.52160E+4 3.90400E-3
4.52190E+4 3.41111E+2 4.52190E+4 3.82900E-3
4.52220E+4 3.41111E+2 4.52220E+4 3.73300E-3
4.52250E+4 3.41111E+2 4.52250E+4 3.63700E-3
4.52280E+4 3.41208E+2 4.52280E+4 3.56100E-3
4.52310E+4 3.41208E+2 4.52310E+4 3.40600E-3
4.52340E+4 3.41208E+2 4.52340E+4 3.31300E-3
4.52370E+4 3.41229E+2 4.52370E+4 3.24200E-3
4.52400E+4 3.41229E+2 4.52400E+4 3.13800E-3
4.52430E+4 3.41219E+2 4.52430E+4 3.09500E-3
4.52460E+4 3.41219E+2 4.52460E+4 3.06700E-3
4.52490E+4 3.41219E+2 4.52490E+4 3.03900E-3
4.52520E+4 3.41197E+2 4.52520E+4 3.02600E-3
4.52550E+4 3.41197E+2 4.52550E+4 3.01600E-3
4.52580E+4 3.41187E+2 4.52580E+4 3.02400E-3
4.52610E+4 3.41187E+2 4.52610E+4 2.99500E-3
4.52640E+4 3.41187E+2 4.52640E+4 2.97600E-3
4.52670E+4 3.41133E+2 4.52670E+4 2.95800E-3
4.52700E+4 3.41133E+2 4.52700E+4 2.93700E-3
4.52730E+4 3.41090E+2 4.52730E+4 2.92800E-3
4.52760E+4 3.41090E+2 4.52760E+4 2.88700E-3
4.52790E+4 3.41090E+2 4.52790E+4 2.84900E-3
4.52820E+4 3.41036E+2 4.52820E+4 2.83300E-3
4.52850E+4 3.41036E+2 4.52850E+4 2.82400E-3
4.52880E+4 3.40993E+2 4.52880E+4 2.80500E-3
4.52910E+4 3.40993E+2 4.52910E+4 2.80800E-3
4.52940E+4 3.40993E+2 4.52940E+4 2.77200E-3
4.52970E+4 3.40918E+2 4.52970E+4 2.76200E-3
4.53000E+4 3.40918E+2 4.53000E+4 2.74800E-3
4.53030E+4 3.40875E+2 4.53030E+4 2.71200E-3
4.53060E+4 3.40875E+2 4.53060E+4 2.70300E-3
4.53090E+4 3.40875E+2 4.53090E+4 2.69100E-3
4.53120E+4 3.40790E+2 4.53120E+4 2.71200E-3
4.53150E+4 3.40790E+2 4.53150E+4 2.76000E-3
4.53180E+4 3.40758E+2 4.53180E+4 2.74300E-3
4.53210E+4 3.40758E+2 4.53210E+4 2.75300E-3
4.53240E+4 3.40715E+2 4.53240E+4 2.76000E-3
4.53270E+4 3.40672E+2 4.53270E+4 2.77900E-3
4.53300E+4 3.40672E+2 4.53300E+4 2.78300E-3
4.53330E+4 3.40640E+2 4.53330E+4 2.78000E-3
4.53360E+4 3.40640E+2 4.53360E+4 2.76900E-3
4.53390E+4 3.40640E+2 4.53390E+4 2.77100E-3
4.53420E+4 3.40564E+2 4.53420E+4 2.75400E-3
4.53450E+4 3.40564E+2 4.53450E+4 2.74800E-3
4.53480E+4 3.40532E+2 4.53480E+4 2.73600E-3
4.53510E+4 3.40532E+2 4.53510E+4 2.74400E-3
4.53540E+4 3.40532E+2 4.53540E+4 2.73400E-3
