4.51740E+4 3.39996E+2 4.51760E+4 1.24800E-1
4.51780E+4 3.39996E+2 4.51780E+4 1.24600E-1
4.51800E+4 3.39996E+2 4.51800E+4 1.25300E-1
4.51820E+4 3.41111E+2 4.51820E+4 1.25100E-1
4.51840E+4 3.41111E+2 4.51840E+4 1.25300E-1
4.51860E+4 3.41337E+2 4.51860E+4 1.25500E-1
4.51880E+4 3.41337E+2 4.51880E+4 1.25400E-1
4.51900E+4 3.41337E+2 4.51900E+4 1.25100E-1
4.51920E+4 3.41498E+2 4.51920E+4 1.25100E-1
4.51940E+4 3.41498E+2 4.51940E+4 1.25100E-1
4.51960E+4 3.41605E+2 4.51960E+4 1.25600E-1
4.51980E+4 3.41605E+2 4.51980E+4 1.25200E-1
4.52000E+4 3.41605E+2 4.52000E+4 1.25000E-1
4.52020E+4 3.41691E+2 4.52020E+4 1.24400E-1
4.52040E+4 3.41691E+2 4.52040E+4 1.24700E-1
4.52060E+4 3.41755E+2 4.52060E+4 1.24400E-1
4.52080E+4 3.41755E+2 4.52080E+4 1.24900E-1
4.52100E+4 3.41755E+2 4.52100E+4 1.24900E-1
4.52120E+4 3.41798E+2 4.52120E+4 1.24700E-1
4.52140E+4 3.41798E+2 4.52140E+4 1.24500E-1
4.52160E+4 3.41819E+2 4.52160E+4 1.24800E-1
4.52180E+4 3.41819E+2 4.52180E+4 1.25900E-1
4.52200E+4 3.41819E+2 4.52200E+4 1.25900E-1
4.52220E+4 3.41851E+2 4.52220E+4 1.25500E-1
4.52240E+4 3.41851E+2 4.52240E+4 1.25900E-1
4.52260E+4 3.41862E+2 4.52260E+4 1.26100E-1
4.52280E+4 3.41862E+2 4.52280E+4 1.26000E-1
4.52300E+4 3.41862E+2 4.52300E+4 1.26400E-1
4.52320E+4 3.41862E+2 4.52320E+4 1.26500E-1
4.52340E+4 3.41862E+2 4.52340E+4 1.26800E-1
4.52360E+4 3.41862E+2 4.52370E+4 1.26800E-1
4.52380E+4 3.41862E+2 4.52380E+4 1.26500E-1
4.52400E+4 3.41862E+2 4.52400E+4 1.26400E-1
4.52420E+4 3.41841E+2 4.52420E+4 1.25900E-1
4.52440E+4 3.41841E+2 4.52440E+4 1.25900E-1
4.52460E+4 3.41819E+2 4.52460E+4 1.26200E-1
4.52480E+4 3.41819E+2 4.52480E+4 1.26000E-1
4.52500E+4 3.41819E+2 4.52500E+4 1.25600E-1
4.52520E+4 3.41787E+2 4.52520E+4 1.26100E-1
4.52540E+4 3.41787E+2 4.52540E+4 1.25700E-1
