4.47160E+4 3.40007E+2 4.47160E+4 5.60900E-2
4.47180E+4 3.40007E+2 4.47180E+4 5.46500E-2
4.47210E+4 3.40007E+2 4.47210E+4 5.48800E-2
4.47240E+4 3.40007E+2 4.47240E+4 5.52300E-2
4.47270E+4 3.40972E+2 4.47270E+4 5.47200E-2
4.47300E+4 3.40972E+2 4.47300E+4 5.50800E-2
4.47330E+4 3.41144E+2 4.47330E+4 5.49700E-2
4.47360E+4 3.41144E+2 4.47360E+4 5.54700E-2
4.47390E+4 3.41144E+2 4.47390E+4 5.59400E-2
4.47420E+4 3.41337E+2 4.47420E+4 5.64400E-2
4.47460E+4 3.41337E+2 4.47460E+4 5.65600E-2
4.47480E+4 3.41337E+2 4.47480E+4 5.67700E-2
4.47510E+4 3.41455E+2 4.47510E+4 5.68000E-2
4.47540E+4 3.41455E+2 4.47540E+4 5.69700E-2
4.47570E+4 3.41498E+2 4.47570E+4 5.70900E-2
4.47600E+4 3.41498E+2 4.47600E+4 5.71600E-2
4.47630E+4 3.41519E+2 4.47630E+4 5.71400E-2
4.47660E+4 3.41530E+2 4.47660E+4 5.71000E-2
4.47690E+4 3.41530E+2 4.47690E+4 5.71000E-2
4.47720E+4 3.41540E+2 4.47720E+4 5.69900E-2
4.47760E+4 3.41540E+2 4.47760E+4 5.68800E-2
4.47780E+4 3.41540E+2 4.47780E+4 5.68500E-2
4.47810E+4 3.41530E+2 4.47810E+4 5.68000E-2
4.47840E+4 3.41530E+2 4.47840E+4 5.67700E-2
4.47870E+4 3.41508E+2 4.47870E+4 5.66800E-2
4.47900E+4 3.41508E+2 4.47900E+4 5.65900E-2
4.47930E+4 3.41487E+2 4.47930E+4 5.65600E-2
4.47960E+4 3.41465E+2 4.47960E+4 5.66400E-2
4.47990E+4 3.41465E+2 4.47990E+4 5.67700E-2
4.48020E+4 3.41433E+2 4.48020E+4 5.68500E-2
4.48060E+4 3.41433E+2 4.48060E+4 5.68800E-2
4.48080E+4 3.41433E+2 4.48080E+4 5.69400E-2
4.48110E+4 3.41369E+2 4.48110E+4 5.70200E-2
4.48140E+4 3.41369E+2 4.48140E+4 5.69800E-2
4.48170E+4 3.41337E+2 4.48170E+4 5.70700E-2
4.48200E+4 3.41337E+2 4.48200E+4 5.71000E-2
4.48230E+4 3.41294E+2 4.48230E+4 5.71200E-2
4.48260E+4 3.41251E+2 4.48260E+4 5.71300E-2
4.48290E+4 3.41251E+2 4.48290E+4 5.71700E-2
4.48320E+4 3.41208E+2 4.48320E+4 5.71900E-2
4.48360E+4 3.41208E+2 4.48360E+4 5.71100E-2
4.48380E+4 3.41208E+2 4.48380E+4 5.71300E-2
4.48410E+4 3.41133E+2 4.48410E+4 5.70300E-2
4.48440E+4 3.41133E+2 4.48440E+4 5.69900E-2
4.48470E+4 3.41090E+2 4.48470E+4 5.69100E-2
4.48500E+4 3.41090E+2 4.48500E+4 5.69300E-2
4.48530E+4 3.41036E+2 4.48530E+4 5.69500E-2
4.48560E+4 3.41004E+2 4.48560E+4 5.69000E-2
4.48590E+4 3.41004E+2 4.48590E+4 5.68700E-2
4.48620E+4 3.40951E+2 4.48620E+4 5.68400E-2
4.48660E+4 3.40951E+2 4.48660E+4 5.67600E-2
4.48680E+4 3.40951E+2 4.48680E+4 5.67100E-2
4.48710E+4 3.40951E+2 4.48710E+4 5.66800E-2
4.48740E+4 3.40951E+2 4.48740E+4 5.66500E-2
4.48770E+4 3.40811E+2 4.48770E+4 5.66500E-2
4.48800E+4 3.40811E+2 4.48800E+4 5.65800E-2
4.48830E+4 3.40768E+2 4.48830E+4 5.65400E-2
4.48860E+4 3.40768E+2 4.48860E+4 5.65100E-2
4.48890E+4 3.40768E+2 4.48890E+4 5.65000E-2
4.48920E+4 3.40682E+2 4.48920E+4 5.65200E-2
4.48960E+4 3.40682E+2 4.48960E+4 5.65200E-2
4.48980E+4 3.40682E+2 4.48980E+4 5.64800E-2
4.49010E+4 3.40597E+2 4.49010E+4 5.63900E-2
4.49040E+4 3.40597E+2 4.49040E+4 5.63200E-2
4.49070E+4 3.40564E+2 4.49070E+4 5.62800E-2
4.49100E+4 3.40564E+2 4.49100E+4 5.62200E-2
4.49130E+4 3.40522E+2 4.49130E+4 5.63400E-2
4.49160E+4 3.40500E+2 4.49160E+4 5.62900E-2
4.49190E+4 3.40500E+2 4.49190E+4 5.62300E-2
4.49220E+4 3.40457E+2 4.49220E+4 5.61600E-2
4.49260E+4 3.40457E+2 4.49260E+4 5.59700E-2
4.49280E+4 3.40457E+2 4.49280E+4 5.59300E-2
4.49310E+4 3.40382E+2 4.49310E+4 5.57300E-2
4.49340E+4 3.40382E+2 4.49340E+4 5.68700E-2
4.49370E+4 3.40350E+2 4.49370E+4 5.66500E-2
4.49400E+4 3.40350E+2 4.49400E+4 5.63600E-2
4.49430E+4 3.40318E+2 4.49430E+4 5.61500E-2
4.49460E+4 3.40286E+2 4.49460E+4 5.61700E-2
4.49490E+4 3.40286E+2 4.49490E+4 5.62800E-2
4.49520E+4 3.40253E+2 4.49520E+4 5.64100E-2
4.49560E+4 3.40253E+2 4.49560E+4 5.65000E-2
4.49580E+4 3.40253E+2 4.49580E+4 5.69900E-2
4.49610E+4 3.40189E+2 4.49610E+4 5.72300E-2
4.49640E+4 3.40189E+2 4.49640E+4 5.73000E-2
4.49670E+4 3.40157E+2 4.49670E+4 5.73500E-2
4.49700E+4 3.40157E+2 4.49700E+4 5.74100E-2
4.49730E+4 3.40135E+2 4.49730E+4 5.74400E-2
4.49760E+4 3.40125E+2 4.49760E+4 5.74300E-2
4.49790E+4 3.40125E+2 4.49790E+4 5.73800E-2
4.49820E+4 3.40125E+2 4.49820E+4 5.81600E-2
4.49860E+4 3.40125E+2 4.49860E+4 5.82700E-2
4.49880E+4 3.40125E+2 4.49880E+4 5.82400E-2
4.49910E+4 3.40060E+2 4.49910E+4 5.80300E-2
4.49940E+4 3.40060E+2 4.49940E+4 5.83500E-2
4.49970E+4 3.40039E+2 4.49970E+4 5.86700E-2
4.50000E+4 3.40039E+2 4.50000E+4 5.86300E-2
4.50030E+4 3.40017E+2 4.50030E+4 5.85400E-2
4.50060E+4 3.39996E+2 4.50060E+4 5.83900E-2
4.50090E+4 3.39996E+2 4.50090E+4 5.83500E-2
4.50120E+4 3.39985E+2 4.50120E+4 5.85600E-2
4.50160E+4 3.39985E+2 4.50160E+4 5.85400E-2
4.50180E+4 3.39985E+2 4.50180E+4 5.85300E-2
4.50210E+4 3.39953E+2 4.50210E+4 5.85300E-2
4.50240E+4 3.39953E+2 4.50240E+4 5.85100E-2
4.50270E+4 3.39932E+2 4.50270E+4 5.84400E-2
4.50300E+4 3.39932E+2 4.50300E+4 5.84000E-2
4.50330E+4 3.39921E+2 4.50330E+4 5.83600E-2
4.50360E+4 3.39910E+2 4.50360E+4 5.83400E-2
4.50390E+4 3.39910E+2 4.50390E+4 5.83100E-2
4.50420E+4 3.39900E+2 4.50420E+4 5.82800E-2
4.50460E+4 3.39900E+2 4.50460E+4 5.82100E-2
4.50480E+4 3.39878E+2 4.50480E+4 5.82000E-2
4.50510E+4 3.39878E+2 4.50510E+4 5.81900E-2
4.50540E+4 3.39878E+2 4.50540E+4 5.81500E-2
4.50570E+4 3.39867E+2 4.50570E+4 5.81600E-2
4.50600E+4 3.39867E+2 4.50600E+4 5.82000E-2
4.50630E+4 3.39857E+2 4.50630E+4 5.81500E-2
4.50660E+4 3.39857E+2 4.50660E+4 5.81300E-2
4.50690E+4 3.39857E+2 4.50690E+4 5.80300E-2
4.50720E+4 3.39846E+2 4.50720E+4 5.80100E-2
4.50760E+4 3.39846E+2 4.50760E+4 5.83000E-2
4.50780E+4 3.39846E+2 4.50780E+4 5.83100E-2
4.50810E+4 3.39835E+2 4.50810E+4 5.82500E-2
4.50840E+4 3.39835E+2 4.50840E+4 5.82000E-2
4.50870E+4 3.39835E+2 4.50870E+4 5.81500E-2
4.50900E+4 3.39835E+2 4.50900E+4 5.80900E-2
4.50930E+4 3.39835E+2 4.50930E+4 5.80900E-2
4.50960E+4 3.39824E+2 4.50960E+4 5.80100E-2
4.50990E+4 3.39824E+2 4.50990E+4 5.79200E-2
4.51020E+4 3.39824E+2 4.51020E+4 5.78600E-2
4.51060E+4 3.39824E+2 4.51060E+4 5.77200E-2
4.51080E+4 3.39824E+2 4.51080E+4 5.76700E-2
4.51110E+4 3.39824E+2 4.51110E+4 5.75900E-2
4.51140E+4 3.39824E+2 4.51140E+4 5.75500E-2
4.51170E+4 3.39824E+2 4.51170E+4 5.74600E-2
4.51200E+4 3.39824E+2 4.51200E+4 5.74500E-2
4.51230E+4 3.39824E+2 4.51230E+4 5.73700E-2
4.51260E+4 3.39824E+2 4.51260E+4 5.73300E-2
