5.29960E+4 3.40286E+2 5.29960E+4 1.86400E-1
5.29980E+4 3.40286E+2 5.29980E+4 1.87200E-1
5.30000E+4 3.41637E+2 5.30010E+4 1.87400E-1
5.30020E+4 3.41637E+2 5.30020E+4 1.87400E-1
5.30040E+4 3.41637E+2 5.30040E+4 1.87700E-1
5.30060E+4 3.42270E+2 5.30060E+4 1.87600E-1
5.30080E+4 3.42270E+2 5.30090E+4 1.88000E-1
5.30100E+4 3.42656E+2 5.30110E+4 1.88200E-1
5.30120E+4 3.42656E+2 5.30130E+4 1.88300E-1
5.30140E+4 3.42656E+2 5.30150E+4 1.88000E-1
5.30160E+4 3.42881E+2 5.30170E+4 1.88300E-1
5.30180E+4 3.42881E+2 5.30180E+4 1.88700E-1
5.30200E+4 3.43074E+2 5.30210E+4 1.89100E-1
5.30220E+4 3.43074E+2 5.30230E+4 1.89400E-1

