4.70820E+4 3.39942E+2 4.70820E+4 1.52200E-4
4.71020E+4 3.39932E+2 4.71020E+4 1.52200E-4
4.71100E+4 3.39921E+2 4.71110E+4 1.52300E-4
4.71290E+4 3.39932E+2 4.71300E+4 1.52400E-4
4.71480E+4 3.39932E+2 4.71490E+4 1.52800E-4
4.71670E+4 3.39953E+2 4.71680E+4 1.52900E-4
4.71860E+4 3.39964E+2 4.71870E+4 1.52900E-4
4.72050E+4 3.39975E+2 4.72060E+4 1.52800E-4
4.72240E+4 3.39985E+2 4.72250E+4 1.52800E-4
4.72430E+4 3.39996E+2 4.72440E+4 1.53100E-4
4.72630E+4 3.40007E+2 4.72640E+4 1.53300E-4
4.72810E+4 3.40007E+2 4.72820E+4 1.53300E-4
4.73000E+4 3.40017E+2 4.73010E+4 1.53400E-4
4.73190E+4 3.40028E+2 4.73200E+4 1.53100E-4
4.73380E+4 3.40028E+2 4.73390E+4 1.53400E-4
4.73570E+4 3.40028E+2 4.73580E+4 1.53800E-4
4.73760E+4 3.40028E+2 4.73770E+4 1.54000E-4
4.73950E+4 3.40028E+2 4.73960E+4 1.53700E-4
4.74140E+4 3.40028E+2 4.74150E+4 1.53600E-4
4.74330E+4 3.40028E+2 4.74340E+4 1.53500E-4
4.74530E+4 3.40028E+2 4.74540E+4 1.54000E-4
4.74710E+4 3.40028E+2 4.74720E+4 1.54200E-4
4.74900E+4 3.40017E+2 4.74910E+4 1.54300E-4
4.75090E+4 3.40017E+2 4.75100E+4 1.54000E-4
4.75280E+4 3.40017E+2 4.75290E+4 1.54100E-4
4.75470E+4 3.40017E+2 4.75480E+4 1.54000E-4
4.75660E+4 3.40017E+2 4.75670E+4 1.54400E-4
4.75850E+4 3.40017E+2 4.75860E+4 1.54600E-4
4.76040E+4 3.40017E+2 4.76050E+4 1.54500E-4
4.76230E+4 3.40017E+2 4.76240E+4 1.54400E-4
4.76430E+4 3.40017E+2 4.76440E+4 1.54400E-4
4.76610E+4 3.40017E+2 4.76620E+4 1.54600E-4
4.76800E+4 3.40017E+2 4.76810E+4 1.54900E-4
4.76990E+4 3.40017E+2 4.77000E+4 1.54900E-4
4.77180E+4 3.40017E+2 4.77190E+4 1.54700E-4
4.77370E+4 3.40017E+2 4.77380E+4 1.54500E-4
4.77560E+4 3.40017E+2 4.77570E+4 1.54600E-4
4.77750E+4 3.40017E+2 4.77760E+4 1.55000E-4
4.77940E+4 3.40017E+2 4.77950E+4 1.55200E-4
4.78130E+4 3.40028E+2 4.78140E+4 1.55200E-4
4.78330E+4 3.40017E+2 4.78340E+4 1.55000E-4
4.78510E+4 3.40017E+2 4.78520E+4 1.54700E-4
4.78700E+4 3.40017E+2 4.78710E+4 1.55000E-4
4.78890E+4 3.40017E+2 4.78900E+4 1.55200E-4
4.79080E+4 3.40028E+2 4.79090E+4 1.55300E-4
4.79270E+4 3.40017E+2 4.79280E+4 1.55200E-4
4.79460E+4 3.40017E+2 4.79470E+4 1.55100E-4
4.79650E+4 3.40017E+2 4.79660E+4 1.54800E-4
4.79840E+4 3.40017E+2 4.79850E+4 1.55300E-4
4.80030E+4 3.40017E+2 4.80040E+4 1.55400E-4
4.80230E+4 3.40017E+2 4.80240E+4 1.55400E-4
4.80410E+4 3.40017E+2 4.80420E+4 1.55400E-4
4.80600E+4 3.40017E+2 4.80610E+4 1.55200E-4
4.80790E+4 3.40017E+2 4.80800E+4 1.55100E-4
4.80980E+4 3.40017E+2 4.81010E+4 1.55300E-4
4.81170E+4 3.40017E+2 4.81180E+4 1.55700E-4
4.81360E+4 3.40017E+2 4.81370E+4 1.55500E-4
4.81550E+4 3.40017E+2 4.81560E+4 1.55400E-4
4.81740E+4 3.40017E+2 4.81750E+4 1.55300E-4
4.81930E+4 3.40017E+2 4.81940E+4 1.55200E-4
