4.95990E+4 3.39985E+2 4.95990E+4 4.63500E-3
4.96020E+4 3.39985E+2 4.96020E+4 4.53800E-3
4.96050E+4 3.39985E+2 4.96050E+4 4.48000E-3
4.96080E+4 3.39985E+2 4.96080E+4 4.45200E-3
4.96110E+4 3.39985E+2 4.96120E+4 4.45700E-3
4.96140E+4 3.39985E+2 4.96140E+4 4.44300E-3
4.96170E+4 3.40607E+2 4.96170E+4 4.41100E-3
4.96200E+4 3.40607E+2 4.96200E+4 4.41300E-3
4.96230E+4 3.40607E+2 4.96230E+4 4.40700E-3
4.96260E+4 3.40607E+2 4.96270E+4 4.41200E-3
4.96290E+4 3.40607E+2 4.96300E+4 4.42300E-3
4.96320E+4 3.40607E+2 4.96330E+4 4.43800E-3
4.96350E+4 3.40747E+2 4.96360E+4 4.45800E-3
4.96380E+4 3.40747E+2 4.96390E+4 4.46300E-3
4.96410E+4 3.40747E+2 4.96410E+4 4.46700E-3
4.96440E+4 3.40747E+2 4.96450E+4 4.46700E-3
4.96470E+4 3.40747E+2 4.96480E+4 4.46900E-3
4.96500E+4 3.40747E+2 4.96510E+4 4.45300E-3
4.96530E+4 3.40779E+2 4.96530E+4 4.45200E-3
4.96560E+4 3.40779E+2 4.96570E+4 4.45900E-3
4.96590E+4 3.40779E+2 4.96600E+4 4.45700E-3
4.96620E+4 3.40779E+2 4.96630E+4 4.43500E-3
4.96650E+4 3.40779E+2 4.96660E+4 4.43400E-3
4.96680E+4 3.40779E+2 4.96690E+4 4.43100E-3
4.96710E+4 3.40779E+2 4.96720E+4 4.40800E-3
4.96740E+4 3.40779E+2 4.96750E+4 4.37700E-3
4.96770E+4 3.40779E+2 4.96780E+4 4.37700E-3
4.96800E+4 3.40779E+2 4.96810E+4 4.36800E-3
4.96830E+4 3.40779E+2 4.96840E+4 4.35700E-3
4.96860E+4 3.40779E+2 4.96870E+4 4.35100E-3
4.96890E+4 3.40779E+2 4.96910E+4 4.35700E-3
4.96920E+4 3.40682E+2 4.96930E+4 4.35000E-3
4.96950E+4 3.40682E+2 4.96960E+4 4.33600E-3
4.96980E+4 3.40682E+2 4.96990E+4 4.31700E-3
4.97010E+4 3.40682E+2 4.97020E+4 4.30000E-3
4.97040E+4 3.40682E+2 4.97050E+4 4.28200E-3
4.97070E+4 3.40682E+2 4.97080E+4 4.27800E-3
4.97100E+4 3.40575E+2 4.97110E+4 4.26700E-3
4.97130E+4 3.40575E+2 4.97140E+4 4.24900E-3
4.97160E+4 3.40575E+2 4.97170E+4 4.21700E-3
4.97190E+4 3.40575E+2 4.97200E+4 4.20900E-3
4.97220E+4 3.40575E+2 4.97230E+4 4.19900E-3
4.97250E+4 3.40575E+2 4.97260E+4 4.18700E-3
4.97290E+4 3.40575E+2 4.97290E+4 4.15300E-3
4.97320E+4 3.40489E+2 4.97320E+4 4.13600E-3
4.97350E+4 3.40489E+2 4.97350E+4 4.12000E-3
4.97380E+4 3.40489E+2 4.97380E+4 4.10200E-3
4.97410E+4 3.40489E+2 4.97410E+4 4.08400E-3
4.97440E+4 3.40489E+2 4.97440E+4 4.05400E-3
4.97470E+4 3.40489E+2 4.97470E+4 4.01900E-3
4.97500E+4 3.40382E+2 4.97500E+4 4.00400E-3
4.97530E+4 3.40382E+2 4.97530E+4 3.99600E-3
4.97560E+4 3.40382E+2 4.97560E+4 3.98300E-3
4.97590E+4 3.40382E+2 4.97590E+4 3.94500E-3
4.97620E+4 3.40382E+2 4.97620E+4 3.91500E-3
4.97650E+4 3.40382E+2 4.97650E+4 3.88800E-3
4.97680E+4 3.40296E+2 4.97680E+4 3.89400E-3
4.97710E+4 3.40296E+2 4.97710E+4 3.89900E-3
4.97740E+4 3.40296E+2 4.97740E+4 3.88500E-3
4.97770E+4 3.40296E+2 4.97770E+4 3.88800E-3
4.97800E+4 3.40296E+2 4.97800E+4 3.88500E-3
4.97830E+4 3.40296E+2 4.97830E+4 3.87300E-3
4.97860E+4 3.40296E+2 4.97860E+4 3.85700E-3
