3.92740000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
3.92780000E+4 3.39985310E+2 3.39985310E+2 3.39931685E+2
3.92810000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.92840000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
3.92870000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.92900000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.92930000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.92960000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.92990000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.93020000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
3.93050000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.93080000E+4 3.40071111E+2 3.40071111E+2 3.40060386E+2
3.93110000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93140000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93170000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93200000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93230000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93260000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93290000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93320000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93350000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93380000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93410000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93440000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.93470000E+4 3.40060386E+2 3.40060386E+2 3.40071111E+2
3.93500000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.93530000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.93560000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.93590000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.93620000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.93650000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.93680000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.93710000E+4 3.40049661E+2 3.40060386E+2 3.40060386E+2
3.93740000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.93770000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.93800000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.93830000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.93860000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.93890000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.93920000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.93950000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.93980000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.94010000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.94040000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.94070000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.94100000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.94130000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.94160000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.94190000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.94220000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.94250000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.94280000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.94310000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.94340000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.94370000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.94400000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.94430000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.94460000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.94490000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.94520000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.94550000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.94580000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.94610000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.94640000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
3.94670000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.94700000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.94730000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.94760000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.94790000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.94820000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.94850000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.94880000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.94910000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.94940000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
3.94970000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95000000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95030000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95060000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95090000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95120000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95150000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95180000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95210000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95240000E+4 3.39942410E+2 3.39942410E+2 3.39953135E+2
3.95270000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
3.95300000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
3.95330000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
3.95360000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
3.95390000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
3.95420000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
3.95450000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
3.95480000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
3.95510000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95540000E+4 3.39942410E+2 3.39942410E+2 3.39953135E+2
3.95570000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
3.95600000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
3.95630000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
3.95660000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95690000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95720000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95750000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95780000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95810000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95840000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95870000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95900000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95930000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95960000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.95990000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96020000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96050000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96080000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96110000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96140000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96170000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96200000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96230000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96260000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96290000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96320000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96350000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96380000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96410000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96440000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96470000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96500000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.96530000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.96560000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96590000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96620000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96650000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96680000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96710000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96740000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96770000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96800000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96830000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96860000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96890000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96920000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96950000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.96980000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97010000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97040000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97070000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97100000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97130000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97160000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97190000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97220000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97250000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97280000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97310000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97340000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.97370000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
3.97400000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.97430000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.97460000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97490000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97520000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97550000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97580000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97610000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97640000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97670000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97700000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97730000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97760000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97790000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97820000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.97850000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
