4.89860E+4 3.40168E+2 4.89870E+4 5.84200E-2
4.89890E+4 3.40168E+2 4.89890E+4 5.88700E-2
4.89910E+4 3.40168E+2 4.89910E+4 5.87600E-2
4.89930E+4 3.40479E+2 4.89930E+4 5.88600E-2
4.89950E+4 3.40479E+2 4.89950E+4 5.91400E-2
4.89970E+4 3.40597E+2 4.89970E+4 5.97700E-2
4.89990E+4 3.40597E+2 4.89990E+4 5.97000E-2
4.90010E+4 3.40597E+2 4.90010E+4 5.87400E-2
4.90030E+4 3.40597E+2 4.90030E+4 5.84000E-2
4.90050E+4 3.40597E+2 4.90060E+4 5.83900E-2
4.90070E+4 3.40747E+2 4.90070E+4 5.91700E-2
4.90090E+4 3.40747E+2 4.90090E+4 5.89600E-2
4.90110E+4 3.40747E+2 4.90110E+4 5.89700E-2
4.90130E+4 3.40790E+2 4.90130E+4 6.00600E-2
4.90150E+4 3.40790E+2 4.90150E+4 5.90500E-2
4.90170E+4 3.40822E+2 4.90170E+4 5.88400E-2
4.90190E+4 3.40822E+2 4.90190E+4 5.96000E-2
4.90210E+4 3.40822E+2 4.90210E+4 5.97700E-2
4.90230E+4 3.40843E+2 4.90230E+4 5.90700E-2
4.90250E+4 3.40843E+2 4.90260E+4 5.89400E-2
4.90270E+4 3.40843E+2 4.90270E+4 5.96600E-2
4.90290E+4 3.40843E+2 4.90290E+4 5.92400E-2
4.90310E+4 3.40843E+2 4.90310E+4 5.93100E-2
4.90330E+4 3.40875E+2 4.90330E+4 5.86800E-2
4.90350E+4 3.40875E+2 4.90350E+4 2.00700E-7
4.90370E+4 3.40661E+2 4.90370E+4 2.32400E-6
4.90390E+4 3.40661E+2 4.90400E+4 3.00900E-6
4.90410E+4 3.40661E+2 4.90410E+4 1.19000E-6
4.90430E+4 3.40661E+2 4.90430E+4 3.00300E-7
