57168
5.68390E+4 3.39975E+2 5.68390E+4 1.48600E-4
5.68590E+4 3.39985E+2 5.68590E+4 1.48800E-4
5.68780E+4 3.39985E+2 5.68780E+4 1.49200E-4
5.68970E+4 3.39985E+2 5.68970E+4 1.49600E-4
5.69160E+4 3.39996E+2 5.69160E+4 1.50100E-4
5.69350E+4 3.39996E+2 5.69350E+4 1.50500E-4
5.69540E+4 3.40007E+2 5.69540E+4 1.50700E-4
5.69730E+4 3.40007E+2 5.69730E+4 1.50800E-4
5.69920E+4 3.40007E+2 5.69920E+4 1.51100E-4
5.70110E+4 3.40017E+2 5.70110E+4 1.51400E-4
5.70960E+4 3.40393E+2 5.70960E+4 1.23800E-4
5.71150E+4 3.40071E+2 5.71150E+4 1.23900E-4
5.71340E+4 3.39878E+2 5.71350E+4 1.24400E-4
5.71530E+4 3.39782E+2 5.71540E+4 1.25200E-4
5.71720E+4 3.39728E+2 5.71730E+4 1.25700E-4
5.71910E+4 3.39706E+2 5.71920E+4 1.26300E-4
5.72100E+4 3.39706E+2 5.72110E+4 1.26700E-4
5.72290E+4 3.39717E+2 5.72300E+4 1.27100E-4
5.72480E+4 3.39739E+2 5.72490E+4 1.27500E-4
5.72670E+4 3.39771E+2 5.72680E+4 1.28100E-4
5.72860E+4 3.39792E+2 5.72870E+4 1.28700E-4
5.73050E+4 3.39824E+2 5.73060E+4 1.29400E-4
5.73240E+4 3.39857E+2 5.73250E+4 1.30100E-4
5.73430E+4 3.39889E+2 5.73440E+4 1.30600E-4
5.73620E+4 3.39921E+2 5.73630E+4 1.30900E-4
5.73810E+4 3.39942E+2 5.73820E+4 1.31000E-4
5.74000E+4 3.39953E+2 5.74010E+4 1.31700E-4
5.74190E+4 3.39975E+2 5.74200E+4 1.32200E-4
5.74380E+4 3.39985E+2 5.74390E+4 1.33000E-4
5.74570E+4 3.40007E+2 5.74580E+4 1.33600E-4
5.74760E+4 3.40007E+2 5.74770E+4 1.34100E-4
5.74950E+4 3.40017E+2 5.74960E+4 1.34500E-4
5.75140E+4 3.40017E+2 5.75150E+4 1.34800E-4
5.75330E+4 3.40028E+2 5.75340E+4 1.35200E-4
5.75520E+4 3.40017E+2 5.75530E+4 1.35600E-4
5.75710E+4 3.40017E+2 5.75720E+4 1.36300E-4
5.75900E+4 3.40017E+2 5.75910E+4 1.36800E-4
5.76090E+4 3.40017E+2 5.76100E+4 1.37400E-4
5.76280E+4 3.40017E+2 5.76290E+4 1.37800E-4
5.76470E+4 3.40007E+2 5.76480E+4 1.38100E-4
5.76660E+4 3.40017E+2 5.76670E+4 1.38500E-4
5.76850E+4 3.40007E+2 5.76860E+4 1.38900E-4
5.77040E+4 3.40007E+2 5.77050E+4 1.39500E-4
5.77230E+4 3.40007E+2 5.77240E+4 1.40000E-4
5.77420E+4 3.40007E+2 5.77430E+4 1.40500E-4
5.77610E+4 3.40007E+2 5.77620E+4 1.41200E-4
5.77800E+4 3.40007E+2 5.77810E+4 1.41400E-4
5.77990E+4 3.40007E+2 5.78000E+4 1.41500E-4
5.78180E+4 3.40007E+2 5.78190E+4 1.41900E-4
5.78370E+4 3.40007E+2 5.78380E+4 1.42700E-4
5.78560E+4 3.40007E+2 5.78570E+4 1.43200E-4
5.78750E+4 3.40007E+2 5.78760E+4 1.43700E-4
5.78940E+4 3.40007E+2 5.78950E+4 1.44000E-4
5.79130E+4 3.40007E+2 5.79140E+4 1.44100E-4
5.79320E+4 3.40007E+2 5.79330E+4 1.44400E-4
5.79510E+4 3.40007E+2 5.79520E+4 1.44900E-4
5.79700E+4 3.40007E+2 5.79710E+4 1.45200E-4
5.79890E+4 3.40007E+2 5.79900E+4 1.45700E-4
5.80080E+4 3.40007E+2 5.80090E+4 1.46300E-4
5.80270E+4 3.40007E+2 5.80280E+4 1.46700E-4
5.80460E+4 3.39996E+2 5.80470E+4 1.46900E-4
5.80650E+4 3.40007E+2 5.80660E+4 1.47000E-4
5.80840E+4 3.40007E+2 5.80850E+4 1.47500E-4
5.81030E+4 3.40007E+2 5.81040E+4 1.47900E-4
5.81220E+4 3.40007E+2 5.81230E+4 1.48300E-4
5.81410E+4 3.40007E+2 5.81420E+4 1.48800E-4
5.81600E+4 3.39996E+2 5.81610E+4 1.49300E-4
5.81790E+4 3.39996E+2 5.81800E+4 1.49400E-4
5.81980E+4 3.39996E+2 5.81990E+4 1.49500E-4
5.82170E+4 3.39996E+2 5.82180E+4 1.49800E-4
5.82360E+4 3.39996E+2 5.82370E+4 1.50000E-4
5.82550E+4 3.40007E+2 5.82560E+4 1.50500E-4
5.82740E+4 3.40007E+2 5.82750E+4 1.50900E-4
5.82930E+4 3.40007E+2 5.82940E+4 1.51500E-4
5.83120E+4 3.40007E+2 5.83130E+4 1.51400E-4
5.83310E+4 3.40007E+2 5.83320E+4 1.51600E-4
5.83500E+4 3.40007E+2 5.83510E+4 1.51700E-4
5.83690E+4 3.40007E+2 5.83700E+4 1.52300E-4
5.83880E+4 3.40007E+2 5.83890E+4 1.52600E-4
5.84070E+4 3.40007E+2 5.84080E+4 1.52900E-4
5.84260E+4 3.40007E+2 5.84270E+4 1.53300E-4
5.84450E+4 3.40007E+2 5.84460E+4 1.53500E-4
5.84640E+4 3.40007E+2 5.84650E+4 1.53500E-4
5.84830E+4 3.40007E+2 5.84840E+4 1.53600E-4
5.85020E+4 3.40007E+2 5.85030E+4 1.54100E-4
5.85210E+4 3.40007E+2 5.85220E+4 1.54400E-4
5.85400E+4 3.40007E+2 5.85410E+4 1.54800E-4
5.85590E+4 3.40007E+2 5.85600E+4 1.55200E-4
5.85780E+4 3.40007E+2 5.85790E+4 1.55200E-4
5.85970E+4 3.40007E+2 5.85980E+4 1.55200E-4
5.86160E+4 3.40007E+2 5.86170E+4 1.55300E-4
5.86350E+4 3.40007E+2 5.86360E+4 1.55500E-4
5.86540E+4 3.40007E+2 5.86550E+4 1.56000E-4
5.86730E+4 3.40007E+2 5.86730E+4 1.56100E-4
5.86920E+4 3.40007E+2 5.86930E+4 1.56700E-4
5.87110E+4 3.40007E+2 5.87120E+4 1.56700E-4
5.87300E+4 3.40007E+2 5.87310E+4 1.56600E-4
5.87490E+4 3.40007E+2 5.87500E+4 1.56600E-4
5.87680E+4 3.40007E+2 5.87690E+4 1.56900E-4
5.87870E+4 3.40007E+2 5.87880E+4 1.57300E-4
5.88060E+4 3.40007E+2 5.88070E+4 1.57600E-4
5.88250E+4 3.40007E+2 5.88260E+4 1.57800E-4
5.88440E+4 3.40007E+2 5.88450E+4 1.57900E-4
5.88630E+4 3.40007E+2 5.88640E+4 1.57800E-4
5.88820E+4 3.40007E+2 5.88830E+4 1.57900E-4
5.89010E+4 3.40007E+2 5.89020E+4 1.58100E-4
5.89200E+4 3.40007E+2 5.89210E+4 1.58400E-4
5.89390E+4 3.40007E+2 5.89400E+4 1.58600E-4
5.89580E+4 3.40007E+2 5.89590E+4 1.58900E-4
5.89770E+4 3.40007E+2 5.89780E+4 1.59200E-4
5.89960E+4 3.40007E+2 5.89970E+4 1.58700E-4
5.90150E+4 3.40007E+2 5.90160E+4 1.59000E-4
5.90340E+4 3.40007E+2 5.90350E+4 1.59100E-4
5.90530E+4 3.40007E+2 5.90540E+4 1.59300E-4
5.90720E+4 3.40007E+2 5.90730E+4 1.59600E-4
5.90910E+4 3.40007E+2 5.90920E+4 1.59800E-4
5.91100E+4 3.40007E+2 5.91110E+4 1.60000E-4
5.91290E+4 3.40007E+2 5.91300E+4 1.59700E-4
5.91480E+4 3.40017E+2 5.91490E+4 1.59800E-4
5.91670E+4 3.40007E+2 5.91680E+4 1.60100E-4
