3.92740E+4 3.39932E+2 3.92740E+4 5.09200E-3
3.92780E+4 3.39985E+2 3.92780E+4 5.07400E-3
3.92810E+4 3.39985E+2 3.92810E+4 5.06100E-3
3.92840E+4 3.40017E+2 3.92840E+4 5.05200E-3
3.92870E+4 3.40039E+2 3.92870E+4 5.04200E-3
3.92900E+4 3.40039E+2 3.92900E+4 5.03400E-3
3.92930E+4 3.40050E+2 3.92930E+4 5.02900E-3
3.92960E+4 3.40050E+2 3.92960E+4 5.02400E-3
3.92990E+4 3.40050E+2 3.92990E+4 5.01100E-3
3.93020E+4 3.40060E+2 3.93020E+4 5.00300E-3
3.93050E+4 3.40060E+2 3.93060E+4 4.99600E-3
3.93080E+4 3.40071E+2 3.93080E+4 4.99300E-3
3.93110E+4 3.40071E+2 3.93110E+4 4.98500E-3
3.93140E+4 3.40071E+2 3.93140E+4 4.97700E-3
3.93170E+4 3.40071E+2 3.93170E+4 4.97300E-3
3.93200E+4 3.40071E+2 3.93200E+4 4.96200E-3
3.93230E+4 3.40071E+2 3.93230E+4 4.95400E-3
3.93260E+4 3.40071E+2 3.93260E+4 4.94900E-3
3.93290E+4 3.40071E+2 3.93290E+4 4.93600E-3
3.93320E+4 3.40071E+2 3.93320E+4 4.94700E-3
3.93350E+4 3.40071E+2 3.93360E+4 4.93700E-3
3.93380E+4 3.40071E+2 3.93380E+4 4.93200E-3
3.93410E+4 3.40071E+2 3.93410E+4 4.92800E-3
3.93440E+4 3.40071E+2 3.93440E+4 4.92400E-3
3.93470E+4 3.40060E+2 3.93470E+4 4.91200E-3
3.93500E+4 3.40060E+2 3.93500E+4 4.90800E-3
3.93530E+4 3.40060E+2 3.93530E+4 4.89900E-3
3.93560E+4 3.40060E+2 3.93560E+4 4.90000E-3
3.93590E+4 3.40060E+2 3.93590E+4 4.89800E-3
3.93620E+4 3.40060E+2 3.93620E+4 4.88700E-3
3.93650E+4 3.40060E+2 3.93660E+4 4.87800E-3
3.93680E+4 3.40060E+2 3.93680E+4 4.87000E-3
3.93710E+4 3.40050E+2 3.93710E+4 4.86700E-3
3.93740E+4 3.40050E+2 3.93740E+4 4.86300E-3
3.93770E+4 3.40050E+2 3.93770E+4 4.86200E-3
3.93800E+4 3.40050E+2 3.93800E+4 4.86100E-3
3.93830E+4 3.40039E+2 3.93830E+4 4.85900E-3
3.93860E+4 3.40039E+2 3.93860E+4 4.85700E-3
3.93890E+4 3.40039E+2 3.93890E+4 4.85200E-3
3.93920E+4 3.40028E+2 3.93920E+4 4.84500E-3
3.93950E+4 3.40028E+2 3.93960E+4 4.83500E-3
3.93980E+4 3.40028E+2 3.93980E+4 4.83700E-3
3.94010E+4 3.40028E+2 3.94010E+4 4.83400E-3
3.94040E+4 3.40028E+2 3.94040E+4 4.83400E-3
3.94070E+4 3.40017E+2 3.94070E+4 4.83100E-3
3.94100E+4 3.40017E+2 3.94100E+4 4.82500E-3
3.94130E+4 3.40007E+2 3.94130E+4 4.82400E-3
3.94160E+4 3.40007E+2 3.94160E+4 4.81700E-3
3.94190E+4 3.40007E+2 3.94190E+4 4.81900E-3
3.94220E+4 3.39996E+2 3.94220E+4 4.81600E-3
3.94250E+4 3.39996E+2 3.94260E+4 4.80900E-3
