3.96640E+4 2.91186E+2 3.96650E+4 1.55200E-5
3.96660E+4 2.91186E+2 3.96660E+4 1.53200E-5
3.96670E+4 2.91186E+2 3.96670E+4 1.52300E-5
3.96680E+4 2.91186E+2 3.96680E+4 1.51600E-5
3.96690E+4 2.91186E+2 3.96690E+4 1.51000E-5
3.96700E+4 2.91197E+2 3.96700E+4 1.50500E-5
3.96710E+4 2.91197E+2 3.96710E+4 1.50100E-5
3.96720E+4 2.91197E+2 3.96720E+4 1.49900E-5
3.96730E+4 2.91197E+2 3.96730E+4 1.49600E-5
3.96740E+4 2.91197E+2 3.96740E+4 1.49400E-5
3.96750E+4 2.91197E+2 3.96750E+4 1.49100E-5
3.96760E+4 2.91197E+2 3.96760E+4 1.48900E-5
3.96770E+4 2.91197E+2 3.96770E+4 1.48800E-5
3.96780E+4 2.91197E+2 3.96780E+4 1.48500E-5
3.96790E+4 2.91197E+2 3.96790E+4 1.48400E-5
3.96800E+4 2.91197E+2 3.96800E+4 1.48300E-5
3.96810E+4 2.91197E+2 3.96810E+4 1.48100E-5
3.96820E+4 2.91197E+2 3.96820E+4 1.48000E-5
3.96830E+4 2.91197E+2 3.96830E+4 1.47900E-5
3.96840E+4 2.91197E+2 3.96840E+4 1.47800E-5
3.96850E+4 2.91197E+2 3.96850E+4 1.47800E-5
3.96860E+4 2.91197E+2 3.96860E+4 1.47600E-5
3.96870E+4 2.91197E+2 3.96870E+4 1.47500E-5
3.96880E+4 2.91197E+2 3.96880E+4 1.47500E-5
3.96890E+4 2.91197E+2 3.96890E+4 1.47400E-5
3.96900E+4 2.91197E+2 3.96900E+4 1.47300E-5
3.96910E+4 2.91197E+2 3.96910E+4 1.47200E-5
3.96920E+4 2.91197E+2 3.96920E+4 1.47200E-5
3.96930E+4 2.91197E+2 3.96930E+4 1.47100E-5
3.96940E+4 2.91197E+2 3.96940E+4 1.47000E-5
3.96950E+4 2.91208E+2 3.96960E+4 1.46900E-5
3.96960E+4 2.91208E+2 3.96960E+4 1.46900E-5
3.96970E+4 2.91208E+2 3.96970E+4 1.46800E-5
3.96980E+4 2.91208E+2 3.96980E+4 1.46800E-5
3.96990E+4 2.91208E+2 3.96990E+4 1.46800E-5
3.97000E+4 2.91208E+2 3.97000E+4 1.46700E-5
3.97010E+4 2.91208E+2 3.97010E+4 1.46700E-5
3.97020E+4 2.91208E+2 3.97020E+4 1.46600E-5
3.97030E+4 2.91208E+2 3.97030E+4 1.46600E-5
3.97040E+4 2.91208E+2 3.97040E+4 1.46600E-5
3.97050E+4 2.91208E+2 3.97050E+4 1.46500E-5
3.97060E+4 2.91208E+2 3.97060E+4 1.46500E-5
3.97070E+4 2.91208E+2 3.97070E+4 1.46400E-5
3.97080E+4 2.91208E+2 3.97080E+4 1.46400E-5
3.97090E+4 2.91208E+2 3.97090E+4 1.46400E-5
3.97100E+4 2.91208E+2 3.97100E+4 1.46300E-5
3.97110E+4 2.91208E+2 3.97110E+4 1.46300E-5
3.97120E+4 2.91208E+2 3.97120E+4 1.46200E-5
3.97130E+4 2.91208E+2 3.97130E+4 1.46200E-5
3.97140E+4 2.91208E+2 3.97140E+4 1.46200E-5
3.97150E+4 2.91208E+2 3.97150E+4 1.46200E-5
3.97160E+4 2.91208E+2 3.97160E+4 1.46100E-5
3.97170E+4 2.91208E+2 3.97170E+4 1.46100E-5
3.97180E+4 2.91208E+2 3.97180E+4 1.46100E-5
3.97190E+4 2.91208E+2 3.97190E+4 1.46100E-5
3.97200E+4 2.91208E+2 3.97200E+4 1.46000E-5
3.97210E+4 2.91208E+2 3.97210E+4 1.46000E-5
3.97220E+4 2.91208E+2 3.97220E+4 1.46000E-5
3.97230E+4 2.91208E+2 3.97230E+4 1.46000E-5
3.97240E+4 2.91208E+2 3.97240E+4 1.45900E-5
3.97250E+4 2.91208E+2 3.97250E+4 1.45900E-5
3.97260E+4 2.91208E+2 3.97260E+4 1.45900E-5
