4.58550E+4 3.40017E+2 4.58550E+4 7.19100E-4
4.58580E+4 3.40125E+2 4.58580E+4 7.22700E-4
4.58600E+4 3.40125E+2 4.58600E+4 7.21000E-4
4.58620E+4 3.40125E+2 4.58620E+4 7.19500E-4
4.58640E+4 3.40243E+2 4.58640E+4 7.21900E-4
4.58660E+4 3.40243E+2 4.58660E+4 7.22200E-4
4.58680E+4 3.40307E+2 4.58680E+4 7.20500E-4
4.58700E+4 3.40307E+2 4.58700E+4 7.19600E-4
4.58720E+4 3.40307E+2 4.58720E+4 7.16100E-4
4.58740E+4 3.40350E+2 4.58740E+4 7.10400E-4
4.58760E+4 3.40350E+2 4.58760E+4 7.05600E-4
4.58780E+4 3.40382E+2 4.58780E+4 7.07000E-4
4.58800E+4 3.40382E+2 4.58800E+4 7.10400E-4
4.58820E+4 3.40382E+2 4.58820E+4 7.10000E-4
4.58840E+4 3.40404E+2 4.58840E+4 7.10000E-4
4.58860E+4 3.40404E+2 4.58860E+4 7.03700E-4
4.58880E+4 3.40414E+2 4.58880E+4 7.02200E-4
4.58900E+4 3.40414E+2 4.58900E+4 7.00500E-4
4.58920E+4 3.40414E+2 4.58920E+4 6.98800E-4
4.58940E+4 3.40425E+2 4.58940E+4 6.98700E-4
4.58960E+4 3.40425E+2 4.58960E+4 7.01500E-4
4.58980E+4 3.40436E+2 4.58980E+4 7.07300E-4
4.59000E+4 3.40436E+2 4.59000E+4 7.02500E-4
4.59020E+4 3.40436E+2 4.59020E+4 7.01400E-4
4.59040E+4 3.40436E+2 4.59040E+4 6.98600E-4
4.59060E+4 3.40436E+2 4.59060E+4 7.01700E-4
4.59080E+4 3.40436E+2 4.59080E+4 7.01500E-4
4.59100E+4 3.40436E+2 4.59100E+4 7.04600E-4
4.59120E+4 3.40436E+2 4.59120E+4 7.02200E-4
4.59140E+4 3.40436E+2 4.59140E+4 7.02500E-4
4.59160E+4 3.40436E+2 4.59160E+4 7.03600E-4
4.59180E+4 3.40436E+2 4.59180E+4 7.02100E-4
4.59200E+4 3.40436E+2 4.59200E+4 7.03400E-4
4.59220E+4 3.40436E+2 4.59220E+4 7.00400E-4
4.59240E+4 3.40425E+2 4.59240E+4 7.01500E-4
4.59260E+4 3.40425E+2 4.59260E+4 7.03500E-4
4.59280E+4 3.40414E+2 4.59280E+4 7.02000E-4
4.59300E+4 3.40414E+2 4.59300E+4 7.01500E-4
4.59320E+4 3.40414E+2 4.59320E+4 7.00300E-4
4.59340E+4 3.40404E+2 4.59340E+4 6.99600E-4
4.59360E+4 3.40404E+2 4.59360E+4 7.01400E-4
4.59380E+4 3.40404E+2 4.59380E+4 6.99300E-4
4.59400E+4 3.40404E+2 4.59400E+4 7.02700E-4
4.59420E+4 3.40404E+2 4.59420E+4 7.02400E-4
4.59440E+4 3.40382E+2 4.59440E+4 7.06200E-4
4.59460E+4 3.40382E+2 4.59460E+4 6.97400E-4
4.59480E+4 3.40382E+2 4.59480E+4 7.02900E-4
4.59500E+4 3.40382E+2 4.59500E+4 7.03000E-4
4.59520E+4 3.40382E+2 4.59520E+4 7.02900E-4
4.59540E+4 3.40371E+2 4.59540E+4 7.01700E-4
4.59560E+4 3.40371E+2 4.59560E+4 7.00100E-4
4.59580E+4 3.40350E+2 4.59580E+4 7.00300E-4
4.59600E+4 3.40350E+2 4.59600E+4 6.98800E-4
4.59620E+4 3.40350E+2 4.59620E+4 6.95300E-4
4.59640E+4 3.40339E+2 4.59640E+4 6.94800E-4
4.59660E+4 3.40339E+2 4.59660E+4 6.96000E-4
4.59680E+4 3.40329E+2 4.59680E+4 6.94300E-4
4.59700E+4 3.40329E+2 4.59700E+4 6.91500E-4
4.59720E+4 3.40329E+2 4.59720E+4 6.88700E-4
4.59740E+4 3.40318E+2 4.59740E+4 6.89600E-4
4.59760E+4 3.40318E+2 4.59760E+4 6.92800E-4
4.59780E+4 3.40296E+2 4.59780E+4 7.00900E-4
4.59800E+4 3.40296E+2 4.59800E+4 6.94400E-4
4.59820E+4 3.40296E+2 4.59820E+4 6.90800E-4
4.59840E+4 3.40286E+2 4.59840E+4 6.91900E-4
4.59860E+4 3.40286E+2 4.59860E+4 6.92700E-4
4.59880E+4 3.40275E+2 4.59880E+4 6.93600E-4
4.59900E+4 3.40275E+2 4.59900E+4 6.92800E-4
4.59920E+4 3.40275E+2 4.59920E+4 6.94600E-4
4.59940E+4 3.40253E+2 4.59940E+4 6.93200E-4
4.59960E+4 3.40253E+2 4.59960E+4 6.76600E-4
4.59980E+4 3.40243E+2 4.59980E+4 6.78900E-4
4.60000E+4 3.40243E+2 4.60000E+4 6.71800E-4
4.60020E+4 3.40243E+2 4.60020E+4 6.73500E-4
4.60040E+4 3.40232E+2 4.60040E+4 6.69500E-4
4.60060E+4 3.40232E+2 4.60060E+4 6.70100E-4
4.60080E+4 3.40221E+2 4.60080E+4 6.75600E-4
4.60100E+4 3.40221E+2 4.60100E+4 6.74800E-4
4.60120E+4 3.40221E+2 4.60120E+4 6.74700E-4
4.60140E+4 3.40200E+2 4.60140E+4 6.71900E-4
4.60160E+4 3.40200E+2 4.60160E+4 6.73000E-4
4.60180E+4 3.40189E+2 4.60180E+4 6.79800E-4
4.60200E+4 3.40189E+2 4.60200E+4 6.75600E-4
4.60220E+4 3.40189E+2 4.60220E+4 6.71200E-4
4.60240E+4 3.40178E+2 4.60240E+4 6.74000E-4
4.60260E+4 3.40178E+2 4.60260E+4 6.70400E-4
4.60280E+4 3.40157E+2 4.60280E+4 6.40900E-4
4.60300E+4 3.40157E+2 4.60300E+4 6.40700E-4
4.60320E+4 3.40157E+2 4.60320E+4 6.49400E-4
4.60340E+4 3.40135E+2 4.60340E+4 6.50900E-4
4.60360E+4 3.40135E+2 4.60360E+4 6.38400E-4
4.60380E+4 3.40135E+2 4.60380E+4 6.38200E-4
4.60400E+4 3.40135E+2 4.60400E+4 6.32400E-4
4.60420E+4 3.40135E+2 4.60420E+4 6.31300E-4
4.60440E+4 3.40125E+2 4.60440E+4 6.30500E-4
4.60460E+4 3.40125E+2 4.60460E+4 6.28500E-4
4.60480E+4 3.40125E+2 4.60480E+4 6.29200E-4
4.60500E+4 3.40125E+2 4.60500E+4 6.30300E-4
4.60520E+4 3.40125E+2 4.60520E+4 6.31000E-4
4.60540E+4 3.40125E+2 4.60540E+4 6.32200E-4
4.60560E+4 3.40125E+2 4.60560E+4 6.29100E-4
4.60580E+4 3.40125E+2 4.60580E+4 6.27600E-4
4.60600E+4 3.40125E+2 4.60600E+4 6.26000E-4
4.60620E+4 3.40125E+2 4.60620E+4 6.29300E-4
4.60640E+4 3.40114E+2 4.60640E+4 6.30600E-4
4.60660E+4 3.40114E+2 4.60660E+4 6.28000E-4
4.60680E+4 3.40093E+2 4.60680E+4 6.36700E-4
4.60700E+4 3.40093E+2 4.60700E+4 6.25300E-4
4.60720E+4 3.40093E+2 4.60720E+4 6.24200E-4
4.60740E+4 3.40082E+2 4.60740E+4 6.23800E-4
4.60760E+4 3.40082E+2 4.60760E+4 6.30400E-4
4.60780E+4 3.40071E+2 4.60780E+4 6.34400E-4
4.60800E+4 3.40071E+2 4.60800E+4 6.31800E-4
4.60820E+4 3.40071E+2 4.60820E+4 6.32600E-4
4.60840E+4 3.40071E+2 4.60840E+4 6.22600E-4
4.60860E+4 3.40071E+2 4.60860E+4 6.25500E-4
4.60880E+4 3.40060E+2 4.60880E+4 6.23500E-4
4.60900E+4 3.40060E+2 4.60900E+4 6.25200E-4
4.60920E+4 3.40060E+2 4.60920E+4 6.24100E-4
4.60940E+4 3.40050E+2 4.60940E+4 6.24800E-4
4.60960E+4 3.40050E+2 4.60960E+4 6.21200E-4
4.60980E+4 3.40039E+2 4.60980E+4 6.23100E-4
4.61000E+4 3.40039E+2 4.61000E+4 6.23500E-4
4.61020E+4 3.40039E+2 4.61020E+4 6.26600E-4
4.61040E+4 3.40028E+2 4.61040E+4 6.21400E-4
4.61060E+4 3.40028E+2 4.61060E+4 6.22100E-4
4.61080E+4 3.40017E+2 4.61080E+4 6.18000E-4
4.61100E+4 3.40017E+2 4.61100E+4 6.22400E-4
4.61120E+4 3.40017E+2 4.61120E+4 6.21500E-4
4.61140E+4 3.40017E+2 4.61140E+4 6.20600E-4
4.61160E+4 3.40017E+2 4.61160E+4 6.21400E-4
4.61180E+4 3.40017E+2 4.61180E+4 6.23400E-4
4.61200E+4 3.40017E+2 4.61200E+4 6.20200E-4
4.61220E+4 3.40017E+2 4.61220E+4 6.23400E-4
4.61240E+4 3.40017E+2 4.61240E+4 6.26500E-4
4.61260E+4 3.40017E+2 4.61260E+4 6.20400E-4
4.61280E+4 3.40017E+2 4.61280E+4 6.20200E-4
4.61300E+4 3.40017E+2 4.61300E+4 6.19300E-4
4.61320E+4 3.40017E+2 4.61320E+4 6.20000E-4
4.61340E+4 3.40017E+2 4.61340E+4 6.21700E-4
4.61360E+4 3.40017E+2 4.61360E+4 6.21900E-4
4.61380E+4 3.39996E+2 4.61380E+4 6.18700E-4
4.61400E+4 3.39996E+2 4.61400E+4 6.16500E-4
4.61420E+4 3.39996E+2 4.61420E+4 6.17700E-4
4.61440E+4 3.39996E+2 4.61440E+4 6.17800E-4
4.61460E+4 3.39996E+2 4.61460E+4 6.16800E-4
4.61480E+4 3.39985E+2 4.61480E+4 6.18000E-4
4.61500E+4 3.39985E+2 4.61500E+4 6.18600E-4
