6.25150E+4 3.39932E+2 6.25150E+4 1.65800E-7
6.25180E+4 3.39921E+2 6.25190E+4 4.39300E-8
6.25200E+4 3.39921E+2 6.25210E+4 9.00000E-7
6.25220E+4 3.39921E+2 6.25220E+4 1.56500E-8
6.25240E+4 3.39900E+2 6.25240E+4 7.19600E-8
6.25260E+4 3.39900E+2 6.25270E+4 1.85400E-7
6.25280E+4 3.39900E+2 6.25280E+4 1.92700E-7
6.25300E+4 3.39900E+2 6.25300E+4 4.12900E-7
6.25320E+4 3.39900E+2 6.25320E+4 3.29100E-7
6.25340E+4 3.39889E+2 6.25340E+4 3.56200E-7
6.25360E+4 3.39889E+2 6.25360E+4 3.70300E-7
6.25380E+4 3.39889E+2 6.25390E+4 1.53900E-1
6.25400E+4 3.39889E+2 6.25400E+4 1.53200E-1
6.25420E+4 3.39889E+2 6.25420E+4 1.54400E-1
6.25440E+4 3.40961E+2 6.25440E+4 1.54500E-1
6.25460E+4 3.40961E+2 6.25460E+4 1.54400E-1
6.25480E+4 3.40961E+2 6.25480E+4 1.54300E-1
6.25500E+4 3.41369E+2 6.25500E+4 1.54000E-1
6.25520E+4 3.41369E+2 6.25520E+4 1.53800E-1
6.25540E+4 3.41605E+2 6.25540E+4 1.53400E-1
6.25560E+4 3.41605E+2 6.25560E+4 1.53100E-1
6.25580E+4 3.41605E+2 6.25590E+4 2.02700E-7
6.25600E+4 3.41605E+2 6.25600E+4 4.83200E-8
6.25620E+4 3.41605E+2 6.25620E+4 2.56400E-6
6.25640E+4 3.40758E+2 6.25640E+4 2.49300E-7
6.25660E+4 3.40758E+2 6.25660E+4 1.89900E-7
6.25680E+4 3.40758E+2 6.25680E+4 1.78600E-7
