25	1.13E-4
44	1.134E-4
63	1.14E-4
82	1.145E-4
101	1.149E-4
120	1.151E-4
139	1.154E-4
158	1.158E-4
177	1.166E-4
196	1.167E-4
215	1.172E-4
234	1.176E-4
253	1.178E-4
272	1.181E-4
291	1.187E-4
310	1.188E-4
329	1.19E-4
348	1.195E-4
367	1.2E-4
386	1.205E-4
405	1.206E-4
424	1.209E-4
443	1.21E-4
462	1.216E-4
481	1.223E-4
500	1.223E-4
519	1.224E-4
538	1.225E-4
557	1.226E-4
576	1.233E-4
595	1.237E-4
614	1.237E-4
633	1.237E-4
652	1.244E-4
671	1.246E-4
690	1.25E-4
709	1.252E-4
728	1.253E-4
747	1.253E-4
766	1.256E-4
785	1.26E-4
804	1.262E-4
823	1.267E-4
842	1.266E-4
861	1.263E-4
880	1.269E-4
899	1.273E-4
918	1.273E-4
937	1.271E-4
956	1.274E-4
975	1.277E-4
994	1.28E-4
1013	1.282E-4
1032	1.282E-4
1051	1.28E-4
1070	1.282E-4
1089	1.288E-4
1108	1.289E-4
1127	1.289E-4
1146	1.287E-4
1165	1.292E-4
1184	1.295E-4
1203	1.296E-4
1222	1.298E-4
1241	1.296E-4
1260	1.295E-4
1279	1.301E-4
1298	1.302E-4
1317	1.302E-4
1336	1.301E-4
1355	1.301E-4
1374	1.304E-4
1393	1.309E-4
1412	1.31E-4
1431	1.309E-4
1450	1.308E-4
1469	1.309E-4
1488	1.312E-4
1507	1.311E-4
1526	1.313E-4
1545	1.312E-4
1564	1.315E-4
1583	1.315E-4
1602	1.321E-4
1621	1.318E-4
1640	1.318E-4
1659	1.316E-4
1678	1.32E-4
1697	1.321E-4
1716	1.322E-4
1735	1.321E-4
1754	1.319E-4
1773	1.32E-4
1792	1.325E-4
1811	1.327E-4
1830	1.325E-4
1849	1.327E-4
1868	1.324E-4
1887	1.326E-4
1906	1.332E-4
1925	1.327E-4
1944	1.329E-4
1963	1.327E-4
1982	1.327E-4
2001	1.332E-4
2020	1.329E-4
2039	1.329E-4
2058	1.328E-4
2077	1.33E-4
2096	1.33E-4
2115	1.337E-4
2134	1.332E-4
2153	1.334E-4
2172	1.332E-4
2191	1.332E-4
2210	1.336E-4
2229	1.337E-4
2248	1.334E-4
2267	1.333E-4
2286	1.335E-4
2305	1.336E-4
2324	1.337E-4
2343	1.335E-4
2362	1.334E-4
2381	1.331E-4
2400	1.335E-4
2419	1.337E-4
2438	1.338E-4
2457	1.338E-4
2476	1.335E-4
2495	1.338E-4
2514	1.338E-4
2533	1.338E-4
2552	1.336E-4
2571	1.33E-4
2590	1.331E-4
2609	1.333E-4
2628	1.335E-4
2647	1.333E-4
2666	1.331E-4
2685	1.333E-4
2704	1.334E-4
2723	1.335E-4
2742	1.336E-4
2761	1.333E-4
2780	1.332E-4
2799	1.331E-4
2818	1.335E-4
2837	1.335E-4
2856	1.334E-4
2875	1.331E-4
2894	1.333E-4
2913	1.336E-4
2932	1.337E-4
2951	1.336E-4
2970	1.335E-4
2989	1.332E-4
3008	1.335E-4
3027	1.338E-4
