24	1.281E-4
43	1.29E-4
62	1.293E-4
81	1.294E-4
100	1.302E-4
119	1.305E-4
138	1.307E-4
157	1.316E-4
176	1.323E-4
195	1.328E-4
214	1.328E-4
233	1.335E-4
252	1.339E-4
271	1.345E-4
290	1.355E-4
309	1.356E-4
328	1.361E-4
347	1.362E-4
366	1.365E-4
385	1.372E-4
404	1.379E-4
423	1.383E-4
442	1.383E-4
461	1.388E-4
480	1.393E-4
499	1.398E-4
518	1.4E-4
537	1.404E-4
556	1.408E-4
575	1.402E-4
594	1.405E-4
613	1.413E-4
632	1.417E-4
651	1.417E-4
670	1.422E-4
689	1.424E-4
708	1.425E-4
727	1.43E-4
746	1.433E-4
765	1.438E-4
784	1.441E-4
803	1.443E-4
822	1.442E-4
841	1.447E-4
860	1.452E-4
879	1.454E-4
898	1.455E-4
917	1.456E-4
936	1.456E-4
955	1.461E-4
974	1.466E-4
993	1.467E-4
1012	1.468E-4
1031	1.469E-4
1050	1.468E-4
1069	1.471E-4
1088	1.478E-4
1107	1.482E-4
1126	1.479E-4
1145	1.483E-4
1164	1.483E-4
1183	1.484E-4
1202	1.488E-4
1221	1.488E-4
1240	1.49E-4
1259	1.485E-4
1278	1.491E-4
1297	1.491E-4
1316	1.497E-4
1335	1.499E-4
1354	1.497E-4
1373	1.497E-4
1392	1.497E-4
1411	1.5E-4
1430	1.501E-4
1449	1.504E-4
1468	1.504E-4
1487	1.504E-4
1506	1.506E-4
1525	1.509E-4
1544	1.51E-4
1563	1.513E-4
1582	1.513E-4
1601	1.509E-4
1620	1.51E-4
1639	1.511E-4
1658	1.513E-4
1677	1.516E-4
1696	1.518E-4
1715	1.517E-4
1734	1.516E-4
1753	1.516E-4
1772	1.52E-4
1791	1.518E-4
1810	1.52E-4
1829	1.521E-4
1848	1.517E-4
1867	1.521E-4
1886	1.526E-4
1905	1.523E-4
1924	1.523E-4
1943	1.52E-4
1962	1.519E-4
1981	1.522E-4
2000	1.526E-4
2019	1.525E-4
2038	1.523E-4
2057	1.521E-4
2076	1.522E-4
2095	1.524E-4
2114	1.527E-4
2133	1.527E-4
2152	1.525E-4
2171	1.528E-4
2190	1.523E-4
2209	1.529E-4
2228	1.53E-4
2247	1.529E-4
2266	1.531E-4
2285	1.528E-4
2304	1.527E-4
2323	1.529E-4
2342	1.53E-4
2361	1.533E-4
2380	1.534E-4
2399	1.534E-4
2418	1.532E-4
2437	1.528E-4
2456	1.532E-4
2475	1.535E-4
2494	1.537E-4
2513	1.53E-4
2532	1.529E-4
2551	1.531E-4
2570	1.531E-4
2589	1.535E-4
2608	1.534E-4
2627	1.534E-4
2646	1.529E-4
2665	1.53E-4
2684	1.533E-4
2703	1.538E-4
2722	1.534E-4
2741	1.533E-4
2760	1.53E-4
2779	1.534E-4
2798	1.535E-4
2817	1.538E-4
2836	1.536E-4
2855	1.535E-4
2874	1.533E-4
2893	1.536E-4
2912	1.538E-4
2931	1.538E-4
2950	1.539E-4
2969	1.535E-4
2988	1.535E-4
3007	1.537E-4
3026	1.538E-4
