29	1.143E-4
49	1.144E-4
68	1.146E-4
87	1.15E-4
106	1.155E-4
125	1.16E-4
144	1.163E-4
163	1.165E-4
182	1.168E-4
201	1.173E-4
220	1.178E-4
239	1.182E-4
258	1.184E-4
277	1.185E-4
296	1.19E-4
315	1.195E-4
334	1.2E-4
353	1.202E-4
372	1.204E-4
391	1.206E-4
410	1.211E-4
429	1.215E-4
448	1.218E-4
467	1.22E-4
486	1.221E-4
505	1.225E-4
524	1.23E-4
543	1.233E-4
562	1.234E-4
581	1.235E-4
600	1.238E-4
619	1.242E-4
638	1.246E-4
657	1.247E-4
676	1.248E-4
695	1.249E-4
714	1.253E-4
733	1.258E-4
752	1.259E-4
771	1.259E-4
790	1.26E-4
809	1.263E-4
828	1.267E-4
847	1.269E-4
866	1.27E-4
885	1.27E-4
904	1.271E-4
923	1.274E-4
942	1.278E-4
961	1.28E-4
980	1.279E-4
999	1.279E-4
1018	1.282E-4
1037	1.286E-4
1056	1.288E-4
1075	1.288E-4
1094	1.288E-4
1113	1.289E-4
1132	1.292E-4
1151	1.295E-4
1170	1.295E-4
1189	1.295E-4
1208	1.294E-4
1227	1.297E-4
1246	1.3E-4
1265	1.301E-4
1284	1.301E-4
1303	1.3E-4
1322	1.301E-4
1341	1.304E-4
1360	1.307E-4
1379	1.307E-4
1398	1.306E-4
1417	1.305E-4
1436	1.308E-4
1455	1.311E-4
1474	1.312E-4
1493	1.311E-4
1512	1.309E-4
1531	1.311E-4
1550	1.314E-4
1569	1.316E-4
1588	1.315E-4
1607	1.313E-4
1626	1.314E-4
1645	1.317E-4
1664	1.319E-4
1683	1.319E-4
1702	1.318E-4
1721	1.316E-4
1740	1.318E-4
1759	1.321E-4
1778	1.322E-4
1797	1.322E-4
1816	1.32E-4
1835	1.32E-4
1854	1.322E-4
1873	1.325E-4
1892	1.324E-4
1911	1.322E-4
1930	1.322E-4
1949	1.324E-4
1968	1.326E-4
1987	1.326E-4
2006	1.326E-4
2025	1.324E-4
2044	1.325E-4
2063	1.326E-4
2082	1.329E-4
2101	1.329E-4
2120	1.326E-4
2139	1.326E-4
2158	1.327E-4
2177	1.329E-4
2196	1.331E-4
2215	1.329E-4
2234	1.327E-4
2253	1.328E-4
2272	1.33E-4
2291	1.332E-4
2310	1.332E-4
2329	1.33E-4
2348	1.329E-4
2367	1.331E-4
2386	1.333E-4
2405	1.332E-4
2424	1.331E-4
2443	1.33E-4
2462	1.331E-4
2481	1.333E-4
2500	1.334E-4
2519	1.333E-4
2538	1.331E-4
2557	1.331E-4
2576	1.333E-4
2595	1.335E-4
2614	1.334E-4
2633	1.332E-4
2652	1.332E-4
2671	1.334E-4
2690	1.335E-4
2709	1.336E-4
2728	1.334E-4
2747	1.332E-4
2766	1.333E-4
2785	1.336E-4
2804	1.337E-4
2823	1.335E-4
2842	1.333E-4
2861	1.333E-4
2880	1.335E-4
2899	1.338E-4
2918	1.336E-4
2937	1.335E-4
2956	1.333E-4
2975	1.334E-4
2994	1.337E-4
3013	1.338E-4
3032	1.336E-4
