45	1.282E-4
64	1.286E-4
83	1.296E-4
102	1.301E-4
121	1.307E-4
140	1.309E-4
159	1.314E-4
178	1.318E-4
197	1.324E-4
216	1.328E-4
235	1.334E-4
254	1.336E-4
273	1.341E-4
292	1.347E-4
311	1.351E-4
330	1.359E-4
349	1.36E-4
368	1.364E-4
387	1.367E-4
406	1.375E-4
425	1.379E-4
444	1.384E-4
463	1.387E-4
482	1.387E-4
501	1.391E-4
520	1.396E-4
539	1.397E-4
558	1.405E-4
577	1.407E-4
596	1.41E-4
615	1.41E-4
634	1.419E-4
653	1.426E-4
672	1.425E-4
691	1.429E-4
710	1.426E-4
729	1.432E-4
748	1.438E-4
767	1.441E-4
786	1.445E-4
805	1.445E-4
824	1.445E-4
843	1.449E-4
862	1.452E-4
881	1.456E-4
900	1.456E-4
919	1.459E-4
938	1.458E-4
957	1.46E-4
976	1.465E-4
995	1.469E-4
1014	1.473E-4
1033	1.474E-4
1052	1.472E-4
1071	1.477E-4
1090	1.478E-4
1109	1.481E-4
1128	1.483E-4
1147	1.483E-4
1166	1.482E-4
1185	1.486E-4
1204	1.489E-4
1223	1.492E-4
1242	1.491E-4
1261	1.492E-4
1280	1.493E-4
1299	1.496E-4
1318	1.503E-4
1337	1.5E-4
1356	1.501E-4
1375	1.501E-4
1394	1.501E-4
1413	1.504E-4
1432	1.508E-4
1451	1.507E-4
1470	1.507E-4
1489	1.508E-4
1508	1.507E-4
1527	1.511E-4
1546	1.513E-4
1565	1.512E-4
1584	1.512E-4
1603	1.512E-4
1622	1.513E-4
1641	1.517E-4
1660	1.521E-4
1679	1.519E-4
1698	1.517E-4
1717	1.518E-4
1736	1.52E-4
1755	1.523E-4
1774	1.525E-4
1793	1.522E-4
1812	1.52E-4
1831	1.52E-4
1850	1.524E-4
1869	1.528E-4
1888	1.525E-4
1907	1.523E-4
1926	1.524E-4
1945	1.522E-4
1964	1.526E-4
1983	1.528E-4
2002	1.529E-4
2021	1.528E-4
2040	1.526E-4
2059	1.527E-4
2078	1.532E-4
2097	1.53E-4
2116	1.535E-4
2135	1.531E-4
2154	1.531E-4
2173	1.529E-4
2192	1.535E-4
2211	1.535E-4
2230	1.534E-4
2249	1.533E-4
2268	1.532E-4
2287	1.536E-4
2306	1.538E-4
2325	1.538E-4
2344	1.531E-4
2363	1.533E-4
2382	1.535E-4
2401	1.539E-4
2420	1.535E-4
2439	1.537E-4
2458	1.535E-4
2477	1.535E-4
2496	1.536E-4
2515	1.54E-4
2534	1.54E-4
2553	1.539E-4
2572	1.539E-4
2591	1.535E-4
2610	1.538E-4
2629	1.541E-4
2648	1.539E-4
2667	1.539E-4
2686	1.536E-4
2705	1.536E-4
2724	1.54E-4
2743	1.542E-4
2762	1.54E-4
2781	1.538E-4
2800	1.534E-4
2819	1.539E-4
2838	1.541E-4
2857	1.543E-4
2876	1.54E-4
2895	1.537E-4
2914	1.535E-4
2933	1.537E-4
2952	1.541E-4
2971	1.541E-4
2990	1.541E-4
3009	1.536E-4
3028	1.54E-4
