43	1.439931034E-4
175	1.486536082E-4
261	1.49654E-4
347	1.516732673E-4
437	1.537735E-4
527	1.554827586E-4
615	1.58059204E-4
707	1.614313514E-4
797	1.623086022E-4
881	1.622246231E-4
971	1.62540099E-4
1065	1.642857143E-4
1149	1.65290099E-4
1241	1.655497537E-4
1329	1.665133558E-4
1419	1.67242E-4
1505	1.673714286E-4
1593	1.682623116E-4
1683	1.690728643E-4
1773	1.686955224E-4
1865	1.693049751E-4
1951	1.69590099E-4
2041	1.69659204E-4
2129	1.694826733E-4
2217	1.70259204E-4
2311	1.701497537E-4
2399	1.698887255E-4
2485	1.702853659E-4
2575	1.70642E-4
2665	1.705171569E-4
2753	1.706851485E-4
2843	1.710565657E-4
2937	1.7061E-4
3021	1.705E-4
