2.77160E+4 1.96105E-1 2.77160E+4 1.07359E-4
2.78540E+4 1.96191E-1 2.78540E+4 1.07435E-4
2.79530E+4 1.96145E-1 2.79530E+4 1.07242E-4
2.80500E+4 1.96453E-1 2.80500E+4 1.07427E-4
2.81530E+4 1.96647E-1 2.81530E+4 1.07613E-4
2.82500E+4 1.96393E-1 2.82500E+4 1.07650E-4
2.83690E+4 1.96732E-1 2.83690E+4 1.07715E-4
2.84480E+4 1.96797E-1 2.84480E+4 1.07996E-4
2.85520E+4 1.96934E-1 2.85520E+4 1.08123E-4
2.86450E+4 1.97257E-1 2.86450E+4 1.08277E-4
2.87430E+4 1.97200E-1 2.87430E+4 1.08262E-4
2.88450E+4 1.97858E-1 2.88450E+4 1.08749E-4
2.89420E+4 1.98402E-1 2.89420E+4 1.08628E-4
2.90400E+4 1.98247E-1 2.90400E+4 1.08846E-4
2.91440E+4 1.98099E-1 2.91440E+4 1.08705E-4
2.92410E+4 1.98518E-1 2.92410E+4 1.09336E-4
2.93360E+4 1.98853E-1 2.93360E+4 1.09216E-4
2.94360E+4 1.99047E-1 2.94360E+4 1.09639E-4
2.95340E+4 1.99151E-1 2.95340E+4 1.09449E-4
2.96330E+4 1.99427E-1 2.96330E+4 1.09523E-4
2.97370E+4 1.99772E-1 2.97370E+4 1.09816E-4
2.98350E+4 2.00421E-1 2.98350E+4 1.09946E-4
2.99300E+4 2.00322E-1 2.99300E+4 1.09796E-4
3.00300E+4 1.99047E-1 3.00300E+4 1.09905E-4
3.01290E+4 1.99589E-1 3.01290E+4 1.10640E-4
3.02300E+4 1.99541E-1 3.02300E+4 1.10132E-4
3.03260E+4 1.99754E-1 3.03260E+4 1.10124E-4
3.04270E+4 1.99783E-1 3.04270E+4 1.10649E-4
3.05270E+4 1.99981E-1 3.05270E+4 1.10623E-4
3.06230E+4 1.99989E-1 3.06230E+4 1.10624E-4
3.07230E+4 2.00092E-1 3.07230E+4 1.10532E-4
3.08220E+4 2.00262E-1 3.08220E+4 1.11014E-4
3.09230E+4 1.99952E-1 3.09230E+4 1.11115E-4
3.10200E+4 2.00048E-1 3.10200E+4 1.11132E-4
3.11190E+4 1.99949E-1 3.11190E+4 1.11244E-4
3.12190E+4 2.00681E-1 3.12190E+4 1.11423E-4
3.13160E+4 2.00932E-1 3.13160E+4 1.11623E-4
3.14160E+4 2.00859E-1 3.14160E+4 1.11874E-4
3.15140E+4 2.00753E-1 3.15140E+4 1.11614E-4
3.16120E+4 2.01215E-1 3.16120E+4 1.12023E-4
3.17130E+4 2.01229E-1 3.17130E+4 1.11924E-4
3.18110E+4 2.01225E-1 3.18110E+4 1.11933E-4
3.19110E+4 2.01244E-1 3.19110E+4 1.12133E-4
3.20090E+4 2.01711E-1 3.20090E+4 1.12758E-4
3.21100E+4 2.01637E-1 3.21100E+4 1.12432E-4
3.22070E+4 2.01524E-1 3.22070E+4 1.12658E-4
3.23100E+4 2.01736E-1 3.23100E+4 1.12524E-4
3.24070E+4 2.02044E-1 3.24070E+4 1.13364E-4
