2.77160000E+4 1.96105163E-1 3.00098672E+2 1.96105163E-1
2.78540000E+4 1.96190538E-1 2.99830544E+2 1.96190538E-1
2.79530000E+4 1.96145153E-1 2.99819819E+2 1.96145153E-1
2.80500000E+4 1.96452668E-1 2.99851995E+2 1.96452668E-1
2.81530000E+4 1.96646884E-1 2.99894895E+2 1.96646884E-1
2.82500000E+4 1.96393170E-1 2.99937795E+2 1.96393170E-1
2.83690000E+4 1.96732449E-1 2.99969971E+2 1.96732449E-1
2.84480000E+4 1.96796601E-1 2.99980696E+2 1.96796601E-1
2.85520000E+4 1.96933673E-1 2.99969971E+2 1.96933673E-1
2.86450000E+4 1.97257181E-1 2.99980696E+2 1.97257181E-1
2.87430000E+4 1.97199737E-1 3.00002146E+2 1.97199737E-1
2.88450000E+4 1.97857678E-1 3.00002146E+2 1.97857678E-1
2.89420000E+4 1.98402492E-1 3.00002146E+2 1.98402492E-1
2.90400000E+4 1.98247385E-1 2.99991421E+2 1.98247385E-1
2.91440000E+4 1.98099209E-1 2.99980696E+2 1.98099209E-1
2.92410000E+4 1.98518362E-1 2.99991421E+2 1.98518362E-1
2.93360000E+4 1.98853037E-1 3.00002146E+2 1.98853037E-1
2.94360000E+4 1.99046571E-1 3.00002146E+2 1.99046571E-1
2.95340000E+4 1.99150607E-1 3.00002146E+2 1.99150607E-1
2.96330000E+4 1.99426587E-1 3.00002146E+2 1.99426587E-1
2.97370000E+4 1.99772036E-1 2.99991421E+2 1.99772036E-1
2.98350000E+4 2.00421453E-1 3.00002146E+2 2.00421453E-1
2.99300000E+4 2.00322455E-1 3.00002146E+2 2.00322455E-1
3.00300000E+4 1.99047137E-1 3.00002146E+2 1.99047137E-1
3.01290000E+4 1.99588737E-1 2.99991421E+2 1.99588737E-1
3.02300000E+4 1.99541468E-1 2.99991421E+2 1.99541468E-1
3.03260000E+4 1.99754218E-1 3.00002146E+2 1.99754218E-1
3.04270000E+4 1.99782756E-1 2.99980696E+2 1.99782756E-1
3.05270000E+4 1.99980562E-1 3.00012871E+2 1.99980562E-1
3.06230000E+4 1.99989381E-1 3.00002146E+2 1.99989381E-1
3.07230000E+4 2.00092037E-1 3.00002146E+2 2.00092037E-1
3.08220000E+4 2.00262350E-1 2.99991421E+2 2.00262350E-1
3.09230000E+4 1.99952468E-1 2.99991421E+2 1.99952468E-1
3.10200000E+4 2.00047624E-1 3.00002146E+2 2.00047624E-1
3.11190000E+4 1.99948940E-1 3.00023596E+2 1.99948940E-1
3.12190000E+4 2.00681167E-1 3.00002146E+2 2.00681167E-1
3.13160000E+4 2.00931915E-1 2.99991421E+2 2.00931915E-1
3.14160000E+4 2.00859110E-1 3.00002146E+2 2.00859110E-1
3.15140000E+4 2.00753166E-1 3.00002146E+2 2.00753166E-1
3.16120000E+4 2.01215038E-1 3.00012871E+2 2.01215038E-1
3.17130000E+4 2.01228722E-1 2.99991421E+2 2.01228722E-1
3.18110000E+4 2.01225036E-1 3.00002146E+2 2.01225036E-1
3.19110000E+4 2.01244413E-1 3.00002146E+2 2.01244413E-1
3.20090000E+4 2.01711067E-1 3.00002146E+2 2.01711067E-1
3.21100000E+4 2.01636546E-1 3.00002146E+2 2.01636546E-1
3.22070000E+4 2.01524226E-1 3.00023596E+2 2.01524226E-1
3.23100000E+4 2.01735518E-1 3.00002146E+2 2.01735518E-1
