5.000E-2 1.941E+1
5.200E-2 1.894E+1
5.400E-2 1.845E+1
5.600E-2 1.795E+1
5.800E-2 1.748E+1
6.000E-2 1.705E+1
6.200E-2 1.667E+1
6.400E-2 1.634E+1
6.600E-2 1.602E+1
6.800E-2 1.571E+1
7.000E-2 1.537E+1
7.200E-2 1.499E+1
7.400E-2 1.458E+1
7.600E-2 1.415E+1
7.800E-2 1.374E+1
8.000E-2 1.334E+1
8.200E-2 1.299E+1
8.400E-2 1.267E+1
8.600E-2 1.238E+1
8.800E-2 1.210E+1
9.000E-2 1.185E+1
9.200E-2 1.160E+1
9.400E-2 1.135E+1
9.600E-2 1.111E+1
9.800E-2 1.085E+1
1.000E-1 1.059E+1
1.020E-1 1.030E+1
1.040E-1 1.001E+1
1.060E-1 9.715E+0
1.080E-1 9.416E+0
1.100E-1 9.120E+0
1.120E-1 8.833E+0
1.140E-1 8.558E+0
1.160E-1 8.298E+0
1.180E-1 8.056E+0
1.200E-1 7.837E+0
1.220E-1 7.639E+0
1.240E-1 7.457E+0
1.260E-1 7.283E+0
1.280E-1 7.106E+0
1.300E-1 6.921E+0
1.320E-1 6.719E+0
1.340E-1 6.504E+0
1.360E-1 6.278E+0
1.380E-1 6.046E+0
1.400E-1 5.813E+0
1.420E-1 5.582E+0
1.440E-1 5.356E+0
1.460E-1 5.137E+0
1.480E-1 4.928E+0
1.500E-1 4.732E+0
1.520E-1 4.549E+0
1.540E-1 4.375E+0
1.560E-1 4.203E+0
1.580E-1 4.025E+0
1.600E-1 3.835E+0
1.620E-1 3.628E+0
1.640E-1 3.409E+0
1.660E-1 3.186E+0
1.680E-1 2.964E+0
1.700E-1 2.751E+0
1.720E-1 2.552E+0
1.740E-1 2.363E+0
1.760E-1 2.179E+0
1.780E-1 1.994E+0
1.800E-1 1.803E+0
1.820E-1 1.600E+0
1.840E-1 1.389E+0
1.860E-1 1.173E+0
1.880E-1 9.552E-1
1.900E-1 7.394E-1
1.920E-1 5.280E-1
1.940E-1 3.190E-1
1.960E-1 1.100E-1
1.980E-1 -1.017E-1
2.000E-1 -3.187E-1
2.020E-1 -5.425E-1
2.040E-1 -7.716E-1
2.060E-1 -1.004E+0
2.080E-1 -1.239E+0
2.100E-1 -1.474E+0
2.120E-1 -1.706E+0
2.140E-1 -1.936E+0
2.160E-1 -2.162E+0
2.180E-1 -2.382E+0
2.200E-1 -2.596E+0
2.220E-1 -2.804E+0
2.240E-1 -3.009E+0
2.260E-1 -3.218E+0
2.280E-1 -3.434E+0
2.300E-1 -3.662E+0
2.320E-1 -3.905E+0
2.340E-1 -4.161E+0
2.360E-1 -4.421E+0
2.380E-1 -4.680E+0
2.400E-1 -4.931E+0
2.420E-1 -5.169E+0
2.440E-1 -5.397E+0
2.460E-1 -5.620E+0
2.480E-1 -5.845E+0
2.500E-1 -6.077E+0
2.520E-1 -6.320E+0
2.540E-1 -6.569E+0
2.560E-1 -6.815E+0
2.580E-1 -7.050E+0
2.600E-1 -7.264E+0
2.620E-1 -7.452E+0
2.640E-1 -7.618E+0
2.660E-1 -7.769E+0
2.680E-1 -7.914E+0
2.700E-1 -8.060E+0
2.720E-1 -8.213E+0
2.740E-1 -8.369E+0
2.760E-1 -8.524E+0
2.780E-1 -8.671E+0
2.800E-1 -8.807E+0
2.820E-1 -8.926E+0
2.840E-1 -9.033E+0
2.860E-1 -9.133E+0
2.880E-1 -9.232E+0
2.900E-1 -9.338E+0
2.920E-1 -9.453E+0
2.940E-1 -9.572E+0
2.960E-1 -9.686E+0
2.980E-1 -9.786E+0
3.000E-1 -9.865E+0
3.020E-1 -9.913E+0
3.040E-1 -9.929E+0
3.060E-1 -9.915E+0
3.080E-1 -9.873E+0
3.100E-1 -9.804E+0
3.120E-1 -9.712E+0
3.140E-1 -9.607E+0
3.160E-1 -9.500E+0
3.180E-1 -9.403E+0
3.200E-1 -9.326E+0
3.220E-1 -9.277E+0
3.240E-1 -9.247E+0
3.260E-1 -9.221E+0
3.280E-1 -9.183E+0
3.300E-1 -9.116E+0
3.320E-1 -9.009E+0
3.340E-1 -8.870E+0
3.360E-1 -8.708E+0
3.380E-1 -8.534E+0
3.400E-1 -8.359E+0
3.420E-1 -8.192E+0
3.440E-1 -8.032E+0
3.460E-1 -7.879E+0
3.480E-1 -7.729E+0
3.500E-1 -7.580E+0
3.520E-1 -7.431E+0
3.540E-1 -7.280E+0
3.560E-1 -7.125E+0
3.580E-1 -6.966E+0
3.600E-1 -6.800E+0
3.620E-1 -6.628E+0
3.640E-1 -6.449E+0
3.660E-1 -6.266E+0
