-6.000E-6 -3.500E-10
1.000E-2 2.974E-6
2.048E-2 5.585E-6
2.971E-2 8.410E-6
3.957E-2 1.171E-5
5.020E-2 1.561E-5
6.046E-2 1.978E-5
7.042E-2 2.428E-5
8.032E-2 2.930E-5
9.049E-2 3.505E-5
1.002E-1 4.122E-5
1.100E-1 4.822E-5
1.204E-1 5.643E-5
1.299E-1 6.536E-5
1.401E-1 7.549E-5
1.503E-1 8.761E-5
1.604E-1 1.008E-4
1.696E-1 1.158E-4
1.796E-1 1.325E-4
1.896E-1 1.525E-4
1.998E-1 1.757E-4
2.103E-1 2.032E-4
2.202E-1 2.318E-4
2.303E-1 2.669E-4
2.398E-1 3.048E-4
2.505E-1 3.517E-4
2.602E-1 4.018E-4
2.697E-1 4.572E-4
2.799E-1 5.255E-4
2.898E-1 6.030E-4
3.003E-1 6.922E-4
3.103E-1 7.954E-4
3.203E-1 9.148E-4
3.298E-1 1.050E-3
3.399E-1 1.215E-3
3.498E-1 1.405E-3
3.601E-1 1.635E-3
3.704E-1 1.914E-3
3.802E-1 2.232E-3
3.901E-1 2.634E-3
4.001E-1 3.131E-3
4.099E-1 3.702E-3
4.205E-1 4.493E-3
4.305E-1 5.412E-3
4.404E-1 6.540E-3
4.496E-1 7.820E-3
4.602E-1 9.485E-3
4.700E-1 1.145E-2
4.804E-1 1.385E-2
4.902E-1 1.656E-2
5.001E-1 1.961E-2
5.102E-1 2.298E-2
