-1.400E-5 -2.000E-10
1.125E-2 1.839E-6
1.949E-2 3.284E-6
2.899E-2 5.060E-6
3.861E-2 7.011E-6
4.801E-2 9.079E-6
5.919E-2 1.179E-5
7.141E-2 1.511E-5
7.860E-2 1.729E-5
9.073E-2 2.138E-5
9.800E-2 2.411E-5
1.107E-1 2.953E-5
1.215E-1 3.480E-5
1.312E-1 4.023E-5
1.413E-1 4.668E-5
1.509E-1 5.359E-5
1.608E-1 6.183E-5
1.708E-1 7.113E-5
1.806E-1 8.157E-5
1.905E-1 9.350E-5
2.001E-1 1.070E-4
2.109E-1 1.243E-4
2.190E-1 1.390E-4
2.302E-1 1.628E-4
2.387E-1 1.832E-4
2.507E-1 2.166E-4
2.581E-1 2.401E-4
2.710E-1 2.869E-4
2.803E-1 3.259E-4
2.906E-1 3.760E-4
3.006E-1 4.315E-4
3.110E-1 4.974E-4
3.206E-1 5.681E-4
3.308E-1 6.538E-4
3.410E-1 7.535E-4
3.505E-1 8.609E-4
3.603E-1 9.888E-4
3.698E-1 1.134E-3
3.807E-1 1.329E-3
3.896E-1 1.518E-3
4.007E-1 1.800E-3
4.104E-1 2.102E-3
4.203E-1 2.476E-3
4.310E-1 2.972E-3
4.407E-1 3.531E-3
4.508E-1 4.261E-3
4.604E-1 5.114E-3
4.703E-1 6.200E-3
4.799E-1 7.493E-3
4.893E-1 9.029E-3
4.995E-1 1.102E-2
5.115E-1 1.387E-2
5.206E-1 1.638E-2
5.308E-1 1.962E-2
5.415E-1 2.347E-2
