-7.000E-6 -3.500E-10
1.036E-2 2.767E-6
2.028E-2 5.613E-6
2.968E-2 8.541E-6
3.981E-2 1.197E-5
5.025E-2 1.586E-5
6.026E-2 2.001E-5
7.019E-2 2.455E-5
8.008E-2 2.960E-5
9.026E-2 3.540E-5
9.989E-2 4.159E-5
1.097E-1 4.867E-5
1.199E-1 5.692E-5
1.298E-1 6.622E-5
1.401E-1 7.657E-5
1.497E-1 8.820E-5
1.603E-1 1.019E-4
1.701E-1 1.178E-4
1.797E-1 1.345E-4
1.903E-1 1.554E-4
2.000E-1 1.776E-4
2.104E-1 2.046E-4
2.200E-1 2.342E-4
2.300E-1 2.695E-4
2.398E-1 3.076E-4
2.499E-1 3.519E-4
2.598E-1 4.051E-4
2.701E-1 4.640E-4
2.805E-1 5.320E-4
2.897E-1 6.073E-4
3.004E-1 7.019E-4
3.102E-1 8.004E-4
3.197E-1 9.167E-4
3.301E-1 1.055E-3
3.404E-1 1.228E-3
3.503E-1 1.419E-3
3.597E-1 1.634E-3
3.697E-1 1.910E-3
3.802E-1 2.249E-3
3.898E-1 2.646E-3
4.003E-1 3.148E-3
4.099E-1 3.748E-3
4.201E-1 4.487E-3
4.303E-1 5.399E-3
4.400E-1 6.525E-3
4.501E-1 7.899E-3
4.604E-1 9.519E-3
4.699E-1 1.148E-2
4.804E-1 1.392E-2
4.903E-1 1.662E-2
5.004E-1 1.958E-2
5.103E-1 2.319E-2
