-7.000E-6 -3.500E-10
1.042E-2 2.738E-6
2.045E-2 5.590E-6
2.967E-2 8.415E-6
3.954E-2 1.172E-5
5.021E-2 1.564E-5
6.043E-2 1.982E-5
7.036E-2 2.433E-5
8.032E-2 2.934E-5
9.044E-2 3.510E-5
1.002E-1 4.126E-5
1.100E-1 4.828E-5
1.199E-1 5.649E-5
1.301E-1 6.543E-5
1.402E-1 7.557E-5
1.501E-1 8.770E-5
1.600E-1 1.009E-4
1.696E-1 1.159E-4
1.798E-1 1.336E-4
1.905E-1 1.538E-4
2.000E-1 1.760E-4
2.098E-1 2.018E-4
2.197E-1 2.322E-4
2.303E-1 2.673E-4
2.399E-1 3.052E-4
2.502E-1 3.511E-4
2.600E-1 4.023E-4
2.699E-1 4.578E-4
2.801E-1 5.262E-4
2.902E-1 6.038E-4
2.998E-1 6.930E-4
3.101E-1 7.962E-4
3.199E-1 9.126E-4
3.304E-1 1.051E-3
3.405E-1 1.220E-3
3.504E-1 1.408E-3
3.603E-1 1.639E-3
3.698E-1 1.899E-3
3.802E-1 2.236E-3
3.905E-1 2.639E-3
4.005E-1 3.133E-3
4.096E-1 3.705E-3
4.200E-1 4.466E-3
4.305E-1 5.378E-3
4.403E-1 6.545E-3
4.500E-1 7.831E-3
4.598E-1 9.494E-3
4.701E-1 1.146E-2
4.798E-1 1.379E-2
4.901E-1 1.658E-2
5.002E-1 1.963E-2
5.105E-1 2.313E-2
