X Y Yfit
1.989E-2 3.020E-5 3.031E-5 5.550E+2 5.550E+2
2.979E-2 4.595E-5 4.599E-5 5.550E+2 5.550E+2
3.979E-2 6.219E-5 6.230E-5 5.550E+2 5.550E+2
4.939E-2 7.848E-5 7.849E-5 5.550E+2 5.550E+2
5.943E-2 9.599E-5 9.604E-5 5.550E+2 5.550E+2
6.931E-2 1.141E-4 1.140E-4 5.550E+2 5.550E+2
8.044E-2 1.352E-4 1.352E-4 5.550E+2 5.550E+2
8.917E-2 1.528E-4 1.527E-4 5.550E+2 5.550E+2
1.006E-1 1.770E-4 1.768E-4 5.550E+2 5.550E+2
1.090E-1 1.959E-4 1.956E-4 5.550E+2 5.550E+2
1.205E-1 2.237E-4 2.229E-4 5.550E+2 5.550E+2
1.300E-1 2.467E-4 2.472E-4 5.550E+2 5.550E+2
1.399E-1 2.746E-4 2.743E-4 5.550E+2 5.550E+2
1.493E-1 3.032E-4 3.019E-4 5.550E+2 5.550E+2
1.596E-1 3.350E-4 3.348E-4 5.550E+2 5.550E+2
1.696E-1 3.712E-4 3.697E-4 5.550E+2 5.550E+2
1.791E-1 4.060E-4 4.059E-4 5.550E+2 5.550E+2
1.909E-1 4.544E-4 4.558E-4 5.550E+2 5.550E+2
1.995E-1 4.964E-4 4.961E-4 5.550E+2 5.550E+2
2.090E-1 5.467E-4 5.452E-4 5.550E+2 5.550E+2
2.202E-1 6.083E-4 6.102E-4 5.550E+2 5.550E+2
2.293E-1 6.712E-4 6.698E-4 5.550E+2 5.550E+2
2.405E-1 7.495E-4 7.530E-4 5.550E+2 5.550E+2
2.509E-1 8.396E-4 8.421E-4 5.550E+2 5.550E+2
2.609E-1 9.355E-4 9.406E-4 5.550E+2 5.550E+2
2.709E-1 1.054E-3 1.055E-3 5.550E+2 5.550E+2
2.801E-1 1.176E-3 1.176E-3 5.550E+2 5.550E+2
2.904E-1 1.338E-3 1.336E-3 5.550E+2 5.550E+2
3.013E-1 1.536E-3 1.539E-3 5.550E+2 5.550E+2
3.096E-1 1.722E-3 1.722E-3 5.550E+2 5.550E+2
3.209E-1 2.028E-3 2.023E-3 5.550E+2 5.550E+2
3.308E-1 2.347E-3 2.350E-3 5.550E+2 5.550E+2
3.402E-1 2.735E-3 2.729E-3 5.550E+2 5.550E+2
3.507E-1 3.280E-3 3.256E-3 5.550E+2 5.550E+2
3.615E-1 3.959E-3 3.943E-3 5.550E+2 5.550E+2
3.716E-1 4.736E-3 4.759E-3 5.550E+2 5.550E+2
3.818E-1 5.792E-3 5.798E-3 5.550E+2 5.550E+2
3.915E-1 7.050E-3 7.035E-3 5.550E+2 5.550E+2
4.018E-1 8.641E-3 8.671E-3 5.550E+2 5.550E+2
4.090E-1 1.004E-2 1.004E-2 5.550E+2 5.550E+2
4.218E-1 1.303E-2 1.302E-2 5.550E+2 5.550E+2
4.285E-1 1.482E-2 1.487E-2 5.550E+2 5.550E+2
4.385E-1 1.810E-2 1.805E-2 5.550E+2 5.550E+2
4.519E-1 2.310E-2 2.310E-2 5.550E+2 5.550E+2
