X Y Yfit
1.130E-2 1.661E-5 1.661E-5 5.550E+2 5.550E+2
1.997E-2 2.951E-5 2.950E-5 5.550E+2 5.550E+2
2.973E-2 4.418E-5 4.420E-5 5.550E+2 5.550E+2
4.004E-2 5.992E-5 5.996E-5 5.550E+2 5.550E+2
4.993E-2 7.526E-5 7.534E-5 5.550E+2 5.550E+2
5.970E-2 9.077E-5 9.081E-5 5.550E+2 5.550E+2
6.966E-2 1.069E-4 1.069E-4 5.550E+2 5.550E+2
8.033E-2 1.244E-4 1.246E-4 5.550E+2 5.550E+2
8.874E-2 1.388E-4 1.389E-4 5.550E+2 5.550E+2
1.005E-1 1.595E-4 1.595E-4 5.550E+2 5.550E+2
1.090E-1 1.750E-4 1.749E-4 5.550E+2 5.550E+2
1.204E-1 1.964E-4 1.964E-4 5.550E+2 5.550E+2
1.290E-1 2.135E-4 2.132E-4 5.550E+2 5.550E+2
1.410E-1 2.379E-4 2.378E-4 5.550E+2 5.550E+2
1.485E-1 2.551E-4 2.539E-4 5.550E+2 5.550E+2
1.608E-1 2.830E-4 2.817E-4 5.550E+2 5.550E+2
1.688E-1 3.021E-4 3.009E-4 5.550E+2 5.550E+2
1.817E-1 3.340E-4 3.339E-4 5.550E+2 5.550E+2
1.890E-1 3.554E-4 3.539E-4 5.550E+2 5.550E+2
2.018E-1 3.932E-4 3.917E-4 5.550E+2 5.550E+2
2.101E-1 4.182E-4 4.182E-4 5.550E+2 5.550E+2
2.200E-1 4.542E-4 4.523E-4 5.550E+2 5.550E+2
2.312E-1 4.942E-4 4.946E-4 5.550E+2 5.550E+2
2.405E-1 5.346E-4 5.333E-4 5.550E+2 5.550E+2
2.510E-1 5.800E-4 5.813E-4 5.550E+2 5.550E+2
2.581E-1 6.154E-4 6.169E-4 5.550E+2 5.550E+2
2.716E-1 6.905E-4 6.925E-4 5.550E+2 5.550E+2
2.819E-1 7.562E-4 7.586E-4 5.550E+2 5.550E+2
2.914E-1 8.236E-4 8.273E-4 5.550E+2 5.550E+2
3.000E-1 8.980E-4 8.970E-4 5.550E+2 5.550E+2
3.111E-1 9.946E-4 9.996E-4 5.550E+2 5.550E+2
3.203E-1 1.099E-3 1.098E-3 5.550E+2 5.550E+2
3.306E-1 1.225E-3 1.225E-3 5.550E+2 5.550E+2
3.406E-1 1.368E-3 1.370E-3 5.550E+2 5.550E+2
3.503E-1 1.531E-3 1.536E-3 5.550E+2 5.550E+2
3.606E-1 1.747E-3 1.747E-3 5.550E+2 5.550E+2
3.703E-1 1.989E-3 1.988E-3 5.550E+2 5.550E+2
3.803E-1 2.295E-3 2.290E-3 5.550E+2 5.550E+2
3.909E-1 2.694E-3 2.690E-3 5.550E+2 5.550E+2
4.019E-1 3.219E-3 3.218E-3 5.550E+2 5.550E+2
4.118E-1 3.822E-3 3.823E-3 5.550E+2 5.550E+2
4.211E-1 4.565E-3 4.536E-3 5.550E+2 5.550E+2
4.301E-1 5.420E-3 5.395E-3 5.550E+2 5.550E+2
4.400E-1 6.595E-3 6.576E-3 5.550E+2 5.550E+2
4.496E-1 7.988E-3 8.010E-3 5.550E+2 5.550E+2
4.590E-1 9.701E-3 9.737E-3 5.550E+2 5.550E+2
4.717E-1 1.266E-2 1.266E-2 5.550E+2 5.550E+2
4.811E-1 1.524E-2 1.530E-2 5.550E+2 5.550E+2
4.914E-1 1.870E-2 1.870E-2 5.550E+2 5.550E+2
5.018E-1 2.291E-2 2.266E-2 5.550E+2 5.550E+2
