X Y Yfit
1.143E-2 1.699E-5 1.700E-5 5.550E+2 5.550E+2
2.003E-2 2.988E-5 2.992E-5 5.550E+2 5.550E+2
3.009E-2 4.507E-5 4.518E-5 5.550E+2 5.550E+2
3.997E-2 6.022E-5 6.036E-5 5.550E+2 5.550E+2
4.999E-2 7.580E-5 7.598E-5 5.550E+2 5.550E+2
5.970E-2 9.117E-5 9.135E-5 5.550E+2 5.550E+2
6.958E-2 1.071E-4 1.073E-4 5.550E+2 5.550E+2
8.028E-2 1.246E-4 1.249E-4 5.550E+2 5.550E+2
8.888E-2 1.391E-4 1.393E-4 5.550E+2 5.550E+2
1.001E-1 1.584E-4 1.587E-4 5.550E+2 5.550E+2
1.090E-1 1.745E-4 1.745E-4 5.550E+2 5.550E+2
1.202E-1 1.955E-4 1.950E-4 5.550E+2 5.550E+2
1.291E-1 2.117E-4 2.119E-4 5.550E+2 5.550E+2
1.404E-1 2.351E-4 2.342E-4 5.550E+2 5.550E+2
1.492E-1 2.524E-4 2.523E-4 5.550E+2 5.550E+2
1.602E-1 2.774E-4 2.761E-4 5.550E+2 5.550E+2
1.690E-1 2.966E-4 2.960E-4 5.550E+2 5.550E+2
1.795E-1 3.222E-4 3.212E-4 5.550E+2 5.550E+2
1.894E-1 3.475E-4 3.464E-4 5.550E+2 5.550E+2
1.988E-1 3.736E-4 3.719E-4 5.550E+2 5.550E+2
2.091E-1 4.037E-4 4.019E-4 5.550E+2 5.550E+2
2.192E-1 4.352E-4 4.336E-4 5.550E+2 5.550E+2
2.296E-1 4.710E-4 4.691E-4 5.550E+2 5.550E+2
2.402E-1 5.081E-4 5.086E-4 5.550E+2 5.550E+2
2.503E-1 5.491E-4 5.500E-4 5.550E+2 5.550E+2
2.596E-1 5.932E-4 5.918E-4 5.550E+2 5.550E+2
2.705E-1 6.440E-4 6.462E-4 5.550E+2 5.550E+2
2.794E-1 6.963E-4 6.955E-4 5.550E+2 5.550E+2
2.897E-1 7.564E-4 7.591E-4 5.550E+2 5.550E+2
3.014E-1 8.374E-4 8.414E-4 5.550E+2 5.550E+2
3.108E-1 9.179E-4 9.168E-4 5.550E+2 5.550E+2
3.208E-1 1.003E-3 1.008E-3 5.550E+2 5.550E+2
3.310E-1 1.110E-3 1.115E-3 5.550E+2 5.550E+2
3.414E-1 1.236E-3 1.243E-3 5.550E+2 5.550E+2
3.500E-1 1.365E-3 1.365E-3 5.550E+2 5.550E+2
3.583E-1 1.496E-3 1.501E-3 5.550E+2 5.550E+2
3.703E-1 1.735E-3 1.737E-3 5.550E+2 5.550E+2
3.800E-1 1.975E-3 1.971E-3 5.550E+2 5.550E+2
3.905E-1 2.283E-3 2.282E-3 5.550E+2 5.550E+2
4.012E-1 2.688E-3 2.679E-3 5.550E+2 5.550E+2
4.117E-1 3.189E-3 3.175E-3 5.550E+2 5.550E+2
4.205E-1 3.710E-3 3.695E-3 5.550E+2 5.550E+2
4.313E-1 4.530E-3 4.506E-3 5.550E+2 5.550E+2
4.410E-1 5.449E-3 5.443E-3 5.550E+2 5.550E+2
4.506E-1 6.626E-3 6.616E-3 5.550E+2 5.550E+2
4.592E-1 7.929E-3 7.923E-3 5.550E+2 5.550E+2
4.684E-1 9.631E-3 9.640E-3 5.550E+2 5.550E+2
4.786E-1 1.196E-2 1.199E-2 5.550E+2 5.550E+2
4.919E-1 1.574E-2 1.586E-2 5.550E+2 5.550E+2
5.008E-1 1.889E-2 1.899E-2 5.550E+2 5.550E+2
5.105E-1 2.312E-2 2.293E-2 5.550E+2 5.550E+2
