X Y Yfit
1.131E-2 1.776E-5 1.515E-5 5.550E+2 5.550E+2
1.979E-2 3.117E-5 2.694E-5 5.550E+2 5.550E+2
2.984E-2 4.713E-5 4.139E-5 5.550E+2 5.550E+2
3.973E-2 6.290E-5 5.616E-5 5.550E+2 5.550E+2
4.957E-2 7.876E-5 7.139E-5 5.550E+2 5.550E+2
5.967E-2 9.519E-5 8.762E-5 5.550E+2 5.550E+2
6.960E-2 1.115E-4 1.042E-4 5.550E+2 5.550E+2
8.023E-2 1.291E-4 1.226E-4 5.550E+2 5.550E+2
8.890E-2 1.437E-4 1.382E-4 5.550E+2 5.550E+2
1.007E-1 1.640E-4 1.602E-4 5.550E+2 5.550E+2
1.091E-1 1.788E-4 1.764E-4 5.550E+2 5.550E+2
1.204E-1 1.991E-4 1.991E-4 5.550E+2 5.550E+2
1.294E-1 2.154E-4 2.179E-4 5.550E+2 5.550E+2
1.380E-1 2.318E-4 2.364E-4 5.550E+2 5.550E+2
1.495E-1 2.544E-4 2.621E-4 5.550E+2 5.550E+2
1.606E-1 2.765E-4 2.880E-4 5.550E+2 5.550E+2
1.692E-1 2.945E-4 3.088E-4 5.550E+2 5.550E+2
1.804E-1 3.188E-4 3.369E-4 5.550E+2 5.550E+2
1.896E-1 3.393E-4 3.608E-4 5.550E+2 5.550E+2
2.020E-1 3.691E-4 3.945E-4 5.550E+2 5.550E+2
2.098E-1 3.882E-4 4.164E-4 5.550E+2 5.550E+2
2.198E-1 4.145E-4 4.456E-4 5.550E+2 5.550E+2
2.294E-1 4.406E-4 4.746E-4 5.550E+2 5.550E+2
2.407E-1 4.738E-4 5.102E-4 5.550E+2 5.550E+2
2.490E-1 4.999E-4 5.373E-4 5.550E+2 5.550E+2
2.607E-1 5.390E-4 5.772E-4 5.550E+2 5.550E+2
2.699E-1 5.725E-4 6.099E-4 5.550E+2 5.550E+2
2.807E-1 6.156E-4 6.500E-4 5.550E+2 5.550E+2
2.896E-1 6.545E-4 6.845E-4 5.550E+2 5.550E+2
3.006E-1 7.060E-4 7.294E-4 5.550E+2 5.550E+2
3.114E-1 7.652E-4 7.763E-4 5.550E+2 5.550E+2
3.200E-1 8.159E-4 8.159E-4 5.550E+2 5.550E+2
3.310E-1 8.876E-4 8.703E-4 5.550E+2 5.550E+2
3.406E-1 9.596E-4 9.222E-4 5.550E+2 5.550E+2
3.497E-1 1.038E-3 9.763E-4 5.550E+2 5.550E+2
3.602E-1 1.139E-3 1.047E-3 5.550E+2 5.550E+2
3.706E-1 1.253E-3 1.128E-3 5.550E+2 5.550E+2
3.792E-1 1.364E-3 1.207E-3 5.550E+2 5.550E+2
3.900E-1 1.528E-3 1.327E-3 5.550E+2 5.550E+2
3.990E-1 1.687E-3 1.453E-3 5.550E+2 5.550E+2
4.102E-1 1.931E-3 1.656E-3 5.550E+2 5.550E+2
4.209E-1 2.217E-3 1.916E-3 5.550E+2 5.550E+2
4.316E-1 2.576E-3 2.270E-3 5.550E+2 5.550E+2
4.384E-1 2.856E-3 2.560E-3 5.550E+2 5.550E+2
4.509E-1 3.497E-3 3.264E-3 5.550E+2 5.550E+2
4.608E-1 4.161E-3 4.023E-3 5.550E+2 5.550E+2
4.710E-1 5.033E-3 5.033E-3 5.550E+2 5.550E+2
4.803E-1 6.030E-3 6.187E-3 5.550E+2 5.550E+2
4.898E-1 7.322E-3 7.617E-3 5.550E+2 5.550E+2
4.991E-1 8.904E-3 9.273E-3 5.550E+2 5.550E+2
5.082E-1 1.081E-2 1.114E-2 5.550E+2 5.550E+2
5.206E-1 1.405E-2 1.405E-2 5.550E+2 5.550E+2
5.311E-1 1.748E-2 1.683E-2 5.550E+2 5.550E+2
5.413E-1 2.146E-2 1.977E-2 5.550E+2 5.550E+2
