-1.0000080E+0 -4.1584180E-5
-9.7997810E-1 -4.1284380E-5
-9.5993710E-1 -4.0995000E-5
-9.4001010E-1 -4.0798990E-5
-9.2000290E-1 -4.0473690E-5
-9.0001920E-1 -4.0383790E-5
-8.7994380E-1 -4.0006870E-5
-8.5991380E-1 -3.9943650E-5
-8.3994150E-1 -3.9678660E-5
-8.2002540E-1 -3.9251270E-5
-8.0001880E-1 -3.9191550E-5
-7.8006890E-1 -3.8882470E-5
-7.6008460E-1 -3.8526410E-5
-7.3999790E-1 -3.8426090E-5
-7.2002510E-1 -3.8216170E-5
-6.9999550E-1 -3.7820700E-5
-6.8004560E-1 -3.7664710E-5
-6.6007280E-1 -3.7373030E-5
-6.4007760E-1 -3.7098730E-5
-6.2008190E-1 -3.6914320E-5
-6.0006380E-1 -3.6712520E-5
-5.8004520E-1 -3.6406930E-5
-5.5996990E-1 -3.6059570E-5
-5.4002000E-1 -3.5854300E-5
-5.2008150E-1 -3.5495920E-5
-5.0002910E-1 -3.5158430E-5
-4.7995380E-1 -3.4746700E-5
-4.5991280E-1 -3.4367460E-5
-4.4001960E-1 -3.3711030E-5
-4.2001300E-1 -3.3313800E-5
-3.9997150E-1 -3.2789000E-5
-3.7998770E-1 -3.2065890E-5
-3.5996910E-1 -3.1375820E-5
-3.4000780E-1 -3.0526280E-5
-3.1992150E-1 -2.9485380E-5
-2.9994870E-1 -2.8373730E-5
-2.7997590E-1 -2.7112470E-5
-2.5992350E-1 -2.5492260E-5
-2.3999640E-1 -2.3865100E-5
-2.1997790E-1 -2.1999600E-5
-1.9999120E-1 -1.9880110E-5
-1.7996170E-1 -1.7565780E-5
-1.6001180E-1 -1.5173730E-5
-1.4001660E-1 -1.2678470E-5
-1.1999850E-1 -1.0298040E-5
-1.0002570E-1 -9.2000100E-6
-8.0041890E-2 -6.8349290E-6
-6.0000900E-2 -4.7586780E-6
-4.0028100E-2 -2.9583840E-6
-2.0002780E-2 -1.3910690E-6
2.3841860E-6 -8.6419050E-10
9.9953110E-3 5.5559680E-7
1.9983530E-2 1.1107460E-6
2.9989240E-2 1.6878890E-6
3.9964200E-2 2.2862080E-6
4.9984460E-2 2.9228180E-6
5.9959410E-2 3.5955600E-6
7.0014000E-2 4.3355650E-6
8.0068590E-2 5.1536100E-6
9.0020180E-2 6.0542570E-6
1.0008620E-1 7.0505670E-6
1.1006120E-1 8.1538860E-6
1.2007020E-1 9.3380340E-6
1.3003350E-1 1.0892170E-5
1.4007660E-1 1.2391170E-5
1.5008570E-1 1.4025280E-5
1.6008330E-1 1.5838010E-5
1.7008090E-1 1.7864120E-5
1.8005560E-1 2.0090880E-5
1.9008730E-1 2.2471300E-5
2.0005080E-1 2.5158490E-5
2.1004840E-1 2.8088060E-5
2.2018910E-1 3.1334260E-5
2.2998120E-1 3.4879090E-5
2.4019530E-1 3.8690680E-5
2.4993040E-1 4.2889030E-5
2.6015590E-1 4.7525800E-5
2.7002790E-1 5.2475690E-5
2.8005930E-1 5.7999090E-5
2.9003410E-1 6.3856510E-5
3.0009980E-1 7.0434140E-5
3.1001730E-1 7.7573090E-5
3.2010600E-1 8.5483310E-5
3.2996650E-1 9.4106760E-5
3.4011220E-1 1.0358210E-4
3.5006400E-1 1.1555040E-4
3.6009550E-1 1.2703780E-4
3.7001320E-1 1.3983010E-4
3.8002200E-1 1.5385740E-4
3.9001940E-1 1.6958950E-4
4.0000530E-1 1.8724690E-4
4.0999130E-1 2.0702660E-4
4.2002300E-1 2.2970580E-4
4.3002030E-1 2.5518580E-4
4.4002910E-1 2.8408700E-4
4.5003800E-1 3.1681550E-4
4.5998980E-1 3.5420040E-4
4.7003270E-1 3.9708840E-4
4.8004150E-1 4.4621010E-4
4.9001620E-1 5.0180910E-4
5.0001360E-1 5.6430290E-4
5.0998810E-1 6.3443370E-4
5.2003120E-1 7.1387740E-4
5.2997160E-1 8.0251220E-4
5.4002590E-1 9.0122530E-4
5.5003480E-1 1.0084390E-3
5.6002070E-1 1.1370830E-3
5.7005240E-1 1.2625980E-3
5.8000400E-1 1.3983120E-3
5.9006980E-1 1.5421380E-3
6.0003300E-1 1.6914100E-3
6.1006470E-1 1.8475800E-3
6.2008480E-1 2.0102370E-3
6.3004800E-1 2.1786910E-3
6.4011380E-1 2.3509130E-3
6.5006570E-1 2.5230760E-3
6.6007450E-1 2.6955850E-3
6.7008330E-1 2.8682690E-3
6.8005780E-1 3.0403730E-3
6.9008950E-1 3.2122470E-3
7.0007540E-1 3.3806410E-3
7.1008420E-1 3.5441130E-3
7.2009300E-1 3.7041060E-3
7.3009040E-1 3.8601590E-3
7.4009920E-1 4.0134300E-3
7.5008510E-1 4.1633420E-3
7.6008250E-1 4.3096580E-3
7.7009130E-1 4.4516310E-3
7.8010010E-1 4.5903570E-3
7.9008630E-1 4.7269390E-3
8.0008360E-1 4.8620160E-3
8.1005810E-1 4.9964540E-3
8.2008980E-1 5.1293280E-3
8.2999590E-1 5.2593050E-3
8.4014150E-1 5.3901500E-3
8.5003640E-1 5.5197790E-3
8.6001090E-1 5.6526530E-3
8.7016800E-1 5.7838470E-3
8.8008550E-1 5.9172430E-3
8.9017420E-1 6.0482040E-3
8.9994360E-1 6.1850760E-3
9.1021440E-1 6.3179510E-3
9.2004080E-1 6.4567930E-3
9.3008400E-1 6.5963310E-3
9.4006990E-1 6.7334350E-3
9.5003290E-1 6.8731470E-3
9.6000770E-1 7.0096710E-3
9.7010760E-1 7.1545400E-3
