0.000E+0 0
1.000E-2 6.64467583E-16
2.000E-2 1.61823536E-15
3.000E-2 2.99055566E-15
4.000E-2 4.96829603E-15
5.000E-2 7.82159065E-15
6.000E-2 1.19409445E-14
7.000E-2 1.78909566E-14
8.000E-2 2.64882031E-14
9.000E-2 3.89143223E-14
1.000E-1 5.68804973E-14
1.100E-1 8.28671516E-14
1.200E-1 1.20473904E-13
1.300E-1 1.74931403E-13
1.400E-1 2.53851045E-13
1.500E-1 3.68324485E-13
1.600E-1 5.34537528E-13
1.700E-1 7.76140462E-13
1.800E-1 1.12773063E-12
1.900E-1 1.63997027E-12
2.000E-1 2.3871085E-12
2.100E-1 3.47803801E-12
2.200E-1 5.07254915E-12
2.300E-1 7.40522672E-12
2.400E-1 1.08205867E-11
2.500E-1 1.58247445E-11
2.600E-1 2.31613978E-11
2.700E-1 3.39235762E-11
2.800E-1 4.97180017E-11
2.900E-1 7.29068421E-11
3.000E-1 1.06963315E-10
3.100E-1 1.56994777E-10
3.200E-1 2.30512201E-10
3.300E-1 3.38592176E-10
3.400E-1 4.97386237E-10
3.500E-1 7.30891081E-10
3.600E-1 1.07422471E-9
3.700E-1 1.57909527E-9
3.800E-1 2.32156708E-9
3.900E-1 3.41353601E-9
4.000E-1 5.01961167E-9
4.100E-1 7.38195477E-9
4.200E-1 1.08568175E-8
4.300E-1 1.59683018E-8
4.400E-1 2.34898895E-8
4.500E-1 3.45485752E-8
