-5.000E-4 -1.823E-4
9.400E-3 -1.816E-4
2.090E-2 -1.806E-4
2.950E-2 -1.799E-4
3.920E-2 -1.791E-4
4.920E-2 -1.778E-4
5.930E-2 -1.764E-4
6.910E-2 -1.749E-4
7.900E-2 -1.734E-4
8.960E-2 -1.711E-4
9.940E-2 -1.688E-4
1.089E-1 -1.667E-4
1.189E-1 -1.637E-4
1.289E-1 -1.604E-4
1.387E-1 -1.567E-4
1.486E-1 -1.526E-4
1.592E-1 -1.473E-4
1.693E-1 -1.420E-4
1.794E-1 -1.346E-4
1.888E-1 -1.289E-4
1.996E-1 -1.199E-4
2.086E-1 -1.117E-4
2.213E-1 -9.768E-5
2.289E-1 -8.786E-5
2.394E-1 -7.036E-5
2.489E-1 -5.338E-5
2.588E-1 -3.289E-5
2.712E-1 -1.049E-6
2.786E-1 2.089E-5
2.890E-1 5.786E-5
2.986E-1 9.409E-5
3.090E-1 1.480E-4
3.214E-1 2.408E-4
3.293E-1 2.978E-4
3.411E-1 4.391E-4
3.492E-1 5.340E-4
3.592E-1 7.039E-4
3.694E-1 9.364E-4
3.786E-1 1.205E-3
3.912E-1 1.775E-3
4.007E-1 2.232E-3
4.099E-1 2.900E-3
4.213E-1 4.001E-3
4.313E-1 5.517E-3
4.411E-1 7.255E-3
4.507E-1 9.172E-3
4.600E-1 1.178E-2
4.694E-1 1.510E-2
4.802E-1 1.982E-2
4.907E-1 2.627E-2
