0.000E+0 0.000E+0
1.000E-2 3.564E-7
2.000E-2 8.711E-7
3.000E-2 1.615E-6
4.000E-2 2.689E-6
5.000E-2 4.240E-6
6.000E-2 6.480E-6
7.000E-2 9.716E-6
8.000E-2 1.439E-5
9.000E-2 2.114E-5
1.000E-1 3.089E-5
1.100E-1 4.498E-5
1.200E-1 6.532E-5
1.300E-1 9.471E-5
1.400E-1 1.372E-4
1.500E-1 1.985E-4
1.600E-1 2.870E-4
1.700E-1 4.149E-4
1.800E-1 5.997E-4
1.900E-1 8.665E-4
2.000E-1 1.252E-3
2.100E-1 1.809E-3
2.200E-1 2.613E-3
2.300E-1 3.774E-3
2.400E-1 5.452E-3
2.500E-1 7.875E-3
2.600E-1 1.137E-2
2.700E-1 1.643E-2
2.800E-1 2.373E-2
2.900E-1 3.428E-2
3.000E-1 4.951E-2
3.100E-1 7.151E-2
3.200E-1 1.033E-1
3.300E-1 1.492E-1
3.400E-1 2.155E-1
3.500E-1 3.112E-1
3.600E-1 4.495E-1
3.700E-1 6.493E-1
3.800E-1 9.377E-1
3.900E-1 1.354E+0
4.000E-1 1.956E+0
4.100E-1 2.825E+0
4.200E-1 4.079E+0
4.300E-1 5.890E+0
4.400E-1 8.503E+0
4.500E-1 1.227E+1
4.600E-1 1.771E+1
4.700E-1 2.555E+1
4.800E-1 3.683E+1
4.900E-1 5.301E+1
5.000E-1 7.625E+1
5.100E-1 1.095E+2
5.200E-1 1.568E+2
5.300E-1 2.239E+2
5.400E-1 3.183E+2
5.500E-1 4.500E+2
5.600E-1 6.319E+2
5.700E-1 8.799E+2
5.800E-1 1.214E+3
5.900E-1 1.657E+3
6.000E-1 2.237E+3
6.100E-1 2.984E+3
6.200E-1 3.935E+3
6.300E-1 5.127E+3
6.400E-1 6.602E+3
6.500E-1 8.406E+3
6.600E-1 1.058E+4
6.700E-1 1.318E+4
6.800E-1 1.625E+4
6.900E-1 1.983E+4
7.000E-1 2.396E+4
7.100E-1 2.868E+4
7.200E-1 3.401E+4
7.300E-1 4.000E+4
7.400E-1 4.666E+4
7.500E-1 5.402E+4
7.600E-1 6.208E+4
7.700E-1 7.086E+4
7.800E-1 8.036E+4
7.900E-1 9.062E+4
8.000E-1 1.016E+5
