0.000E+0 0.000E+0
1.000E-2 3.870E-8
2.000E-2 9.564E-8
3.000E-2 1.794E-7
4.000E-2 3.027E-7
5.000E-2 4.840E-7
6.000E-2 7.507E-7
7.000E-2 1.143E-6
8.000E-2 1.720E-6
9.000E-2 2.570E-6
1.000E-1 3.819E-6
1.100E-1 5.658E-6
1.200E-1 8.363E-6
1.300E-1 1.234E-5
1.400E-1 1.820E-5
1.500E-1 2.681E-5
1.600E-1 3.948E-5
1.700E-1 5.812E-5
1.800E-1 8.554E-5
1.900E-1 1.259E-4
2.000E-1 1.852E-4
2.100E-1 2.726E-4
2.200E-1 4.011E-4
2.300E-1 5.901E-4
2.400E-1 8.681E-4
2.500E-1 1.277E-3
2.600E-1 1.879E-3
2.700E-1 2.765E-3
2.800E-1 4.067E-3
2.900E-1 5.984E-3
3.000E-1 8.803E-3
3.100E-1 1.295E-2
3.200E-1 1.905E-2
3.300E-1 2.803E-2
3.400E-1 4.124E-2
3.500E-1 6.067E-2
3.600E-1 8.926E-2
3.700E-1 1.313E-1
3.800E-1 1.932E-1
3.900E-1 2.842E-1
4.000E-1 4.181E-1
4.100E-1 6.151E-1
4.200E-1 9.049E-1
4.300E-1 1.331E+0
4.400E-1 1.958E+0
4.500E-1 2.880E+0
4.600E-1 4.236E+0
4.700E-1 6.230E+0
4.800E-1 9.160E+0
4.900E-1 1.347E+1
5.000E-1 1.979E+1
5.100E-1 2.906E+1
5.200E-1 4.262E+1
5.300E-1 6.246E+1
5.400E-1 9.138E+1
5.500E-1 1.334E+2
5.600E-1 1.940E+2
5.700E-1 2.809E+2
5.800E-1 4.044E+2
5.900E-1 5.779E+2
6.000E-1 8.184E+2
6.100E-1 1.147E+3
6.200E-1 1.589E+3
6.300E-1 2.173E+3
6.400E-1 2.935E+3
6.500E-1 3.914E+3
6.600E-1 5.150E+3
6.700E-1 6.689E+3
6.800E-1 8.582E+3
6.900E-1 1.088E+4
7.000E-1 1.363E+4
7.100E-1 1.688E+4
7.200E-1 2.068E+4
7.300E-1 2.507E+4
7.400E-1 3.007E+4
7.500E-1 3.574E+4
7.600E-1 4.209E+4
7.700E-1 4.916E+4
7.800E-1 5.694E+4
7.900E-1 6.546E+4
8.000E-1 7.473E+4
