2.000E-4 1.807E-8
8.600E-3 1.676E-6
1.950E-2 3.972E-6
3.030E-2 6.548E-6
4.090E-2 9.337E-6
4.960E-2 1.189E-5
6.070E-2 1.555E-5
6.860E-2 1.852E-5
8.030E-2 2.355E-5
9.110E-2 2.896E-5
1.008E-1 3.453E-5
1.109E-1 4.134E-5
1.206E-1 4.876E-5
1.303E-1 5.712E-5
1.414E-1 6.812E-5
1.493E-1 7.725E-5
1.612E-1 9.237E-5
1.699E-1 1.052E-4
1.800E-1 1.213E-4
1.905E-1 1.405E-4
2.012E-1 1.632E-4
2.108E-1 1.857E-4
2.207E-1 2.122E-4
2.311E-1 2.434E-4
2.403E-1 2.743E-4
2.504E-1 3.128E-4
2.598E-1 3.535E-4
2.713E-1 4.098E-4
2.811E-1 4.647E-4
2.910E-1 5.266E-4
2.993E-1 5.860E-4
3.101E-1 6.713E-4
3.198E-1 7.595E-4
3.311E-1 8.773E-4
3.389E-1 9.683E-4
3.491E-1 1.102E-3
3.611E-1 1.283E-3
3.711E-1 1.460E-3
3.800E-1 1.637E-3
3.910E-1 1.890E-3
4.003E-1 2.141E-3
4.105E-1 2.455E-3
4.204E-1 2.814E-3
4.308E-1 3.274E-3
4.400E-1 3.745E-3
4.506E-1 4.408E-3
4.603E-1 5.143E-3
4.708E-1 6.122E-3
4.803E-1 7.205E-3
4.893E-1 8.453E-3
4.999E-1 1.025E-2
5.110E-1 1.257E-2
5.207E-1 1.499E-2
5.296E-1 1.758E-2
5.398E-1 2.104E-2
