-9.0079310E-2 -2.0071650E-4
-5.9972290E-2 -1.9911610E-4
-3.0024050E-2 -1.9757940E-4
3.0606990E-5 -1.9579900E-4
1.0391500E-2 -1.9554400E-4
2.0075110E-2 -1.9447110E-4
3.0076980E-2 -1.9422170E-4
3.9960860E-2 -1.9367670E-4
4.9981590E-2 -1.9306200E-4
5.9968470E-2 -1.9225590E-4
7.0000650E-2 -1.9141510E-4
7.9998490E-2 -1.9052790E-4
8.9973450E-2 -1.8965220E-4
9.9994180E-2 -1.8872440E-4
1.0996910E-1 -1.8770960E-4
1.1995600E-1 -1.8656720E-4
1.2996530E-1 -1.8503620E-4
1.3999750E-1 -1.8329650E-4
1.4998390E-1 -1.8094210E-4
1.5998170E-1 -1.7819340E-4
1.6999100E-1 -1.7477210E-4
1.7998890E-1 -1.7065490E-4
1.8997570E-1 -1.6490810E-4
1.9996210E-1 -1.5736940E-4
2.0996000E-1 -1.4737200E-4
2.1997170E-1 -1.3426060E-4
2.2990130E-1 -1.1793660E-4
2.3989920E-1 -9.3881730E-5
2.4990840E-1 -6.0138000E-5
2.5975850E-1 -1.6647350E-5
2.7003000E-1 4.7004970E-5
2.7991390E-1 1.2033850E-4
2.8993460E-1 2.3475380E-4
2.9994440E-1 3.8287320E-4
3.0999950E-1 5.9723500E-4
3.1996300E-1 8.4850770E-4
3.2997230E-1 1.1782480E-3
3.3993630E-1 1.6222560E-3
3.4990020E-1 2.2109060E-3
3.5994340E-1 2.8658490E-3
3.6996460E-1 3.6707650E-3
3.7992810E-1 4.5717600E-3
3.8989210E-1 5.7172440E-3
3.9994720E-1 6.9650090E-3
4.0999080E-1 8.4573780E-3
4.1989760E-1 9.9245380E-3
4.2997500E-1 1.1664850E-2
4.3997340E-1 1.3341990E-2
4.4995980E-1 1.5194680E-2
4.5994660E-1 1.7006250E-2
4.6998980E-1 1.9132960E-2
4.7998810E-1 2.1222590E-2
4.9002030E-1 2.3564230E-2
4.9999520E-1 2.5712950E-2
5.0999360E-1 2.8023880E-2
5.2000280E-1 3.0246760E-2
