1.0000260E+0 6.6177726E-2
9.8007630E-1 6.5198415E-2
9.5999000E-1 6.4208868E-2
9.3993760E-1 6.3121868E-2
9.2012500E-1 6.2474009E-2
9.0007310E-1 5.9676821E-2
8.7999770E-1 5.7465519E-2
8.6001400E-1 5.7631547E-2
8.4000730E-1 5.6137896E-2
8.1994390E-1 5.4064377E-2
7.9997160E-1 5.2481104E-2
7.8005600E-1 5.0153717E-2
7.6008370E-1 4.8831500E-2
7.3995160E-1 4.7431113E-2
7.2009330E-1 4.7192887E-2
7.0002990E-1 4.5415321E-2
6.8000030E-1 4.3064462E-2
6.5999360E-1 4.2319755E-2
6.4007850E-1 4.0949443E-2
6.2003760E-1 3.8725509E-2
6.0007670E-1 3.7297434E-2
5.8002470E-1 3.6754849E-2
5.6004100E-1 3.5792972E-2
5.4012540E-1 3.3884858E-2
5.1997040E-1 3.2636057E-2
4.9990700E-1 3.1183915E-2
4.7996900E-1 2.9996462E-2
4.6003060E-1 2.8648396E-2
4.3997860E-1 2.7561396E-2
4.2000630E-1 2.6035877E-2
3.9996530E-1 2.5089038E-2
3.7999300E-1 2.3591774E-2
3.5998630E-1 2.2681038E-2
3.3999110E-1 2.1685481E-2
3.1997300E-1 2.0405991E-2
2.9995540E-1 1.9492226E-2
2.7996020E-1 1.8292745E-2
2.5995350E-1 1.7332670E-2
2.3998120E-1 1.6220434E-2
2.1999740E-1 1.5345774E-2
2.0002220E-1 1.4182387E-2
1.7998170E-1 1.3101396E-2
1.5999790E-1 1.2081783E-2
1.4001420E-1 1.0981547E-2
1.1999650E-1 9.7496226E-3
9.9989890E-2 8.5893934E-3
8.0051900E-2 7.2176972E-3
5.9988500E-2 5.7427019E-3
3.9834020E-2 3.8411764E-3
2.0007130E-2 2.2712925E-3
1.1742120E-5 1.8844132E-5
