X Y Yfit
2.900E+2 1.128E+0 1.128E+0 5.550E+2 5.550E+2
2.950E+2 1.133E+0 1.134E+0 5.550E+2 5.550E+2
3.000E+2 1.138E+0 1.139E+0 5.550E+2 5.550E+2
3.050E+2 1.142E+0 1.142E+0 5.550E+2 5.550E+2
3.100E+2 1.143E+0 1.138E+0 5.550E+2 5.550E+2
3.150E+2 1.113E+0 1.120E+0 5.550E+2 5.550E+2
3.200E+2 1.088E+0 1.085E+0 5.550E+2 5.550E+2
3.250E+2 1.052E+0 1.046E+0 5.550E+2 5.550E+2
3.300E+2 1.010E+0 1.021E+0 5.550E+2 5.550E+2
3.350E+2 1.009E+0 1.009E+0 5.550E+2 5.550E+2
3.400E+2 1.011E+0 1.004E+0 5.550E+2 5.550E+2
