X Y Yfit
2.900E+2 1.130E+0 1.130E+0 5.550E+2 5.550E+2
2.950E+2 1.136E+0 1.135E+0 5.550E+2 5.550E+2
3.000E+2 1.141E+0 1.140E+0 5.550E+2 5.550E+2
3.050E+2 1.146E+0 1.143E+0 5.550E+2 5.550E+2
3.100E+2 1.149E+0 1.144E+0 5.550E+2 5.550E+2
3.150E+2 1.133E+0 1.137E+0 5.550E+2 5.550E+2
3.200E+2 1.104E+0 1.115E+0 5.550E+2 5.550E+2
3.250E+2 1.075E+0 1.078E+0 5.550E+2 5.550E+2
3.300E+2 1.055E+0 1.041E+0 5.550E+2 5.550E+2
3.350E+2 1.018E+0 1.019E+0 5.550E+2 5.550E+2
3.400E+2 1.017E+0 1.008E+0 5.550E+2 5.550E+2
