1.0000000E+3 1.4304300E-2
1.1000000E+3 1.4306700E-2
1.2000000E+3 1.4308800E-2
1.3000000E+3 1.4307900E-2
1.4000000E+3 1.4310100E-2
1.5000000E+3 1.4310300E-2
1.6000000E+3 1.4312500E-2
1.7000000E+3 1.4305800E-2
1.8000000E+3 1.4304400E-2
1.9000000E+3 1.4304800E-2
2.0000000E+3 1.4300900E-2
2.1000000E+3 1.4299500E-2
2.2000000E+3 1.4299300E-2
2.3000000E+3 1.4296800E-2
2.4000000E+3 1.4296100E-2
2.5000000E+3 1.4294300E-2
2.6000000E+3 1.4293000E-2
2.7000000E+3 1.4293600E-2
2.8000000E+3 1.4295200E-2
2.9000000E+3 1.4297400E-2
3.0000000E+3 1.4300300E-2
3.1000000E+3 1.4308100E-2
3.2000000E+3 1.4308600E-2
3.3000000E+3 1.4311400E-2
3.4000000E+3 1.4313200E-2
3.5000000E+3 1.4312500E-2
3.6000000E+3 1.4314800E-2
3.7000000E+3 1.4315700E-2
3.8000000E+3 1.4316900E-2
3.9000000E+3 1.4315400E-2
4.0000000E+3 1.4317200E-2
4.1000000E+3 1.4317400E-2
4.2000000E+3 1.4316700E-2
4.3000000E+3 1.4319400E-2
4.4000000E+3 1.4318900E-2
4.5000000E+3 1.4319500E-2
4.6000000E+3 1.4319800E-2
4.7000000E+3 1.4320200E-2
4.8000000E+3 1.4320300E-2
4.9000000E+3 1.4321600E-2
5.0000000E+3 1.4321300E-2
5.1000000E+3 1.4324000E-2
5.2000000E+3 1.4322900E-2
5.3000000E+3 1.4325100E-2
5.4000000E+3 1.4325900E-2
5.5000000E+3 1.4311900E-2
5.6000000E+3 1.4310600E-2
5.7000000E+3 1.4311900E-2
5.8000000E+3 1.4312200E-2
5.9000000E+3 1.4312300E-2
6.0000000E+3 1.4312400E-2
6.1000000E+3 1.4312600E-2
6.2000000E+3 1.4313200E-2
6.3000000E+3 1.4313700E-2
6.4000000E+3 1.4314600E-2
6.5000000E+3 1.4314700E-2
6.6000000E+3 1.4314200E-2
6.7000000E+3 1.4314800E-2
6.8000000E+3 1.4313400E-2
6.9000000E+3 1.4315100E-2
7.0000000E+3 1.4314400E-2
7.1000000E+3 1.4313900E-2
7.2000000E+3 1.4313800E-2
7.3000000E+3 1.4313500E-2
7.4000000E+3 1.4313700E-2
7.5000000E+3 1.4314000E-2
7.6000000E+3 1.4314400E-2
7.7000000E+3 1.4313100E-2
7.8000000E+3 1.4314000E-2
7.9000000E+3 1.4312600E-2
8.0000000E+3 1.4314200E-2
8.1000000E+3 1.4313300E-2
8.2000000E+3 1.4314400E-2
8.3000000E+3 1.4313400E-2
8.4000000E+3 1.4313400E-2
8.5000000E+3 1.4313500E-2
8.6000000E+3 1.4314800E-2
8.7000000E+3 1.4315600E-2
8.8000000E+3 1.4316600E-2
8.9000000E+3 1.4317500E-2
9.0000000E+3 1.4317600E-2
9.1000000E+3 1.4319100E-2
9.2000000E+3 1.4318700E-2
9.3000000E+3 1.4318900E-2
9.4000000E+3 1.4320400E-2
9.5000000E+3 1.4323600E-2
9.6000000E+3 1.4324900E-2
9.7000000E+3 1.4317400E-2
9.8000000E+3 1.4314100E-2
9.9000000E+3 1.4317500E-2
1.0000000E+4 1.4317500E-2
