1.0000000E+3 2.8685100E-3
1.1000000E+3 2.8678300E-3
1.2000000E+3 2.8675500E-3
1.3000000E+3 2.8680600E-3
1.4000000E+3 2.8676700E-3
1.5000000E+3 2.8673700E-3
1.6000000E+3 2.8666400E-3
1.7000000E+3 2.8690700E-3
1.8000000E+3 2.8688300E-3
1.9000000E+3 2.8695100E-3
2.0000000E+3 2.8695600E-3
2.1000000E+3 2.8699400E-3
2.2000000E+3 2.8697000E-3
2.3000000E+3 2.8705900E-3
2.4000000E+3 2.8707500E-3
2.5000000E+3 2.8706100E-3
2.6000000E+3 2.8713300E-3
2.7000000E+3 2.8713100E-3
2.8000000E+3 2.8707200E-3
2.9000000E+3 2.8705500E-3
3.0000000E+3 2.8696900E-3
3.1000000E+3 2.8711600E-3
3.2000000E+3 2.8706800E-3
3.3000000E+3 2.8704500E-3
3.4000000E+3 2.8704500E-3
3.5000000E+3 2.8705800E-3
3.6000000E+3 2.8703900E-3
3.7000000E+3 2.8704100E-3
3.8000000E+3 2.8706600E-3
3.9000000E+3 2.8706800E-3
4.0000000E+3 2.8711100E-3
4.1000000E+3 2.8707200E-3
4.2000000E+3 2.8709400E-3
4.3000000E+3 2.8711100E-3
4.4000000E+3 2.8708600E-3
4.5000000E+3 2.8711700E-3
4.6000000E+3 2.8711700E-3
4.7000000E+3 2.8712000E-3
4.8000000E+3 2.8712300E-3
4.9000000E+3 2.8715500E-3
5.0000000E+3 2.8712500E-3
5.1000000E+3 2.8707800E-3
5.2000000E+3 2.8710300E-3
5.3000000E+3 2.8704600E-3
5.4000000E+3 2.8701100E-3
5.5000000E+3 2.8730700E-3
5.6000000E+3 2.8739500E-3
5.7000000E+3 2.8740100E-3
5.8000000E+3 2.8735700E-3
5.9000000E+3 2.8738600E-3
6.0000000E+3 2.8739800E-3
6.1000000E+3 2.8738500E-3
6.2000000E+3 2.8743400E-3
6.3000000E+3 2.8744100E-3
6.4000000E+3 2.8746800E-3
6.5000000E+3 2.8744500E-3
6.6000000E+3 2.8744500E-3
6.7000000E+3 2.8744800E-3
6.8000000E+3 2.8747900E-3
6.9000000E+3 2.8751400E-3
7.0000000E+3 2.8749500E-3
7.1000000E+3 2.8755300E-3
7.2000000E+3 2.8753600E-3
7.3000000E+3 2.8759200E-3
7.4000000E+3 2.8758400E-3
7.5000000E+3 2.8761300E-3
7.6000000E+3 2.8757500E-3
7.7000000E+3 2.8758600E-3
7.8000000E+3 2.8759700E-3
7.9000000E+3 2.8766700E-3
8.0000000E+3 2.8765800E-3
8.1000000E+3 2.8770700E-3
8.2000000E+3 2.8766000E-3
8.3000000E+3 2.8771200E-3
8.4000000E+3 2.8769400E-3
8.5000000E+3 2.8769600E-3
8.6000000E+3 2.8771400E-3
8.7000000E+3 2.8772000E-3
8.8000000E+3 2.8772000E-3
8.9000000E+3 2.8768200E-3
9.0000000E+3 2.8765500E-3
9.1000000E+3 2.8766600E-3
9.2000000E+3 2.8768100E-3
9.3000000E+3 2.8765400E-3
9.4000000E+3 2.8770000E-3
9.5000000E+3 2.8769100E-3
9.6000000E+3 2.8769800E-3
9.7000000E+3 2.8792200E-3
9.8000000E+3 2.8788700E-3
9.9000000E+3 2.8792300E-3
1.0000000E+4 2.8794100E-3
