6.9528820E-5 -4.5065407E-9
9.9974270E-3 1.8765096E-6
1.9950060E-2 3.8007187E-6
2.9988770E-2 5.8934737E-6
3.9986130E-2 8.1207273E-6
4.9983500E-2 1.0491746E-5
5.9969430E-2 1.3048392E-5
6.9989200E-2 1.5838297E-5
8.0066680E-2 1.8907244E-5
9.0041160E-2 2.2331986E-5
1.0006090E-1 2.6147397E-5
1.1002450E-1 3.0441756E-5
1.2006710E-1 3.5351225E-5
1.3004180E-1 4.0985014E-5
1.4003900E-1 4.7470823E-5
1.5007070E-1 5.4716890E-5
1.6006800E-1 6.3570287E-5
1.7007660E-1 7.3985789E-5
1.8002840E-1 8.6193589E-5
1.9009420E-1 1.0061263E-4
2.0003440E-1 1.1782560E-4
2.1006610E-1 1.3841239E-4
2.2006960E-1 1.6300005E-4
2.3006680E-1 1.9219608E-4
2.4008680E-1 2.2683297E-4
2.5004980E-1 2.6810086E-4
2.6006960E-1 3.1803627E-4
2.7002120E-1 3.7696110E-4
2.8004120E-1 4.4632359E-4
2.9010680E-1 5.2400383E-4
3.0004690E-1 6.1872440E-4
3.1008960E-1 7.3009234E-4
3.2006410E-1 8.5660909E-4
3.3006120E-1 1.0011038E-3
3.4005830E-1 1.1641598E-3
3.5006690E-1 1.3458885E-3
3.6008690E-1 1.5529488E-3
3.7000420E-1 1.7808167E-3
3.8003540E-1 2.0283282E-3
3.9000990E-1 2.2977306E-3
4.0002990E-1 2.5886072E-3
4.0995860E-1 2.9016517E-3
4.2001270E-1 3.2416928E-3
4.2999840E-1 3.6037627E-3
4.4002990E-1 3.9880005E-3
4.5003840E-1 4.3903560E-3
4.5996710E-1 4.8171005E-3
4.7003270E-1 5.2458230E-3
4.8000690E-1 5.7251914E-3
4.9004980E-1 6.2259139E-3
5.0003550E-1 6.7513110E-3
5.0999860E-1 7.3019426E-3
5.2002980E-1 7.8866699E-3
5.3000430E-1 8.4999522E-3
5.4002400E-1 9.1395789E-3
5.5005550E-1 9.8052775E-3
5.6004120E-1 1.0503402E-2
5.7006120E-1 1.1239234E-2
5.8001280E-1 1.2011388E-2
5.9006690E-1 1.2824301E-2
6.0004120E-1 1.3666048E-2
6.1004970E-1 1.4540780E-2
6.2010380E-1 1.5463206E-2
6.3006690E-1 1.6430278E-2
6.4009830E-1 1.7449464E-2
6.5008400E-1 1.8512732E-2
6.6005830E-1 1.9612880E-2
6.7006680E-1 2.0760435E-2
6.8007540E-1 2.1954019E-2
6.9011810E-1 2.3214699E-2
7.0006970E-1 2.4528053E-2
7.1007820E-1 2.5889096E-2
7.2008680E-1 2.7299488E-2
7.3009540E-1 2.8757019E-2
7.4009250E-1 3.0277761E-2
7.5007820E-1 3.1861158E-2
7.6008680E-1 3.3511378E-2
7.7009530E-1 3.5213167E-2
7.8008100E-1 3.6960708E-2
7.9010110E-1 3.8770627E-2
8.0009820E-1 4.0656234E-2
8.1007270E-1 4.2622526E-2
8.2009240E-1 4.4663120E-2
8.3010100E-1 4.6758057E-2
8.4005260E-1 4.8902057E-2
8.5010670E-1 5.0259569E-2
8.6003540E-1 5.2321675E-2
8.7010100E-1 5.4505885E-2
8.8012100E-1 5.6665072E-2
8.9003850E-1 5.8860239E-2
9.0012670E-1 6.0972344E-2
9.1007830E-1 6.3042823E-2
9.2013240E-1 6.5080000E-2
9.3007250E-1 6.7070144E-2
9.4008110E-1 6.9074067E-2
9.5003270E-1 7.1080813E-2
9.6004130E-1 7.3076507E-2
9.7008400E-1 7.5091579E-2
9.8004700E-1 7.7106603E-2
9.9004410E-1 7.9160478E-2
1.0000410E+0 8.1297464E-2
