1.0015250E-2 1.8871880E-6
1.9953910E-2 3.8068215E-6
3.0011650E-2 5.9081196E-6
3.9998050E-2 8.1241914E-6
5.0029750E-2 1.0471895E-5
5.9992790E-2 1.3023727E-5
7.0001600E-2 1.5799421E-5
8.0113410E-2 1.8886316E-5
9.0076450E-2 2.2290488E-5
1.0007430E-1 2.6097172E-5
1.1006020E-1 3.0397656E-5
1.2008050E-1 3.5282632E-5
1.3005520E-1 4.0881335E-5
1.4008690E-1 4.7342378E-5
1.5010710E-1 5.4579091E-5
1.6008190E-1 6.3421483E-5
1.7011360E-1 7.3756699E-5
1.8006540E-1 8.5845359E-5
1.9009710E-1 1.0022589E-4
2.0007180E-1 1.1741967E-4
2.1008060E-1 1.3784033E-4
2.2011880E-1 1.6217866E-4
2.3005910E-1 1.9093129E-4
2.4010210E-1 2.2547990E-4
2.5004240E-1 2.6683172E-4
2.6010800E-1 3.1641560E-4
2.7008250E-1 3.7452842E-4
2.8006840E-1 4.4286545E-4
2.9012270E-1 5.2065502E-4
3.0007460E-1 6.1537799E-4
3.1010600E-1 7.2541579E-4
3.1997800E-1 8.5068565E-4
3.3015780E-1 9.9354593E-4
3.4004090E-1 1.1548014E-3
3.5008380E-1 1.3394464E-3
3.6014960E-1 1.5426526E-3
3.7002160E-1 1.7684990E-3
3.8013290E-1 2.0115756E-3
3.8993640E-1 2.2834517E-3
4.0017290E-1 2.5702268E-3
4.0989690E-1 2.8881321E-3
4.2005370E-1 3.2267632E-3
4.3000530E-1 3.5852598E-3
4.4009400E-1 3.9683388E-3
4.5000000E-1 4.3634871E-3
4.6005440E-1 4.7981148E-3
4.7004030E-1 5.2245502E-3
4.8003750E-1 5.7011627E-3
4.9006920E-1 6.2002297E-3
5.0007770E-1 6.7245215E-3
5.1002960E-1 7.2790478E-3
5.2008390E-1 7.8648900E-3
5.3003550E-1 8.4715311E-3
5.4005550E-1 9.1075694E-3
5.5008720E-1 9.7710526E-3
5.6005020E-1 1.0468359E-2
5.7009320E-1 1.1210861E-2
5.8004500E-1 1.1982469E-2
5.9011050E-1 1.2789847E-2
6.0006240E-1 1.3624679E-2
6.1009380E-1 1.4501646E-2
6.2013670E-1 1.5430187E-2
6.3008830E-1 1.6400038E-2
6.4013120E-1 1.7414254E-2
6.5010600E-1 1.8466177E-2
6.6009190E-1 1.9560517E-2
6.7011190E-1 2.0711421E-2
6.8009780E-1 2.1916392E-2
6.9012930E-1 2.3177364E-2
7.0009230E-1 2.4484086E-2
7.1013520E-1 2.5832120E-2
7.2013260E-1 2.7236163E-2
7.3014140E-1 2.8698981E-2
7.4011590E-1 3.0233057E-2
7.5011320E-1 3.1820646E-2
7.6012180E-1 3.3451761E-2
7.7014210E-1 3.5141100E-2
7.8012800E-1 3.6878962E-2
7.9012510E-1 3.8703603E-2
8.0013390E-1 4.0595622E-2
8.1008580E-1 4.2550852E-2
8.2012870E-1 4.4572072E-2
8.3014870E-1 4.6637100E-2
8.4011170E-1 4.8774498E-2
8.5014320E-1 5.0119043E-2
8.6010650E-1 5.2197847E-2
8.7014940E-1 5.4382057E-2
8.8011240E-1 5.6568947E-2
8.9013270E-1 5.8725407E-2
9.0016410E-1 6.0831962E-2
9.1011570E-1 6.2883062E-2
9.2015860E-1 6.4928660E-2
9.3013310E-1 6.6932679E-2
9.4011900E-1 6.8928373E-2
9.5005940E-1 7.0924019E-2
9.6007970E-1 7.2900335E-2
9.7011110E-1 7.4904306E-2
9.8008560E-1 7.6941531E-2
9.9008300E-1 7.9017656E-2
1.0000800E+0 8.1146364E-2
