-1.5000000E+0 1.0565800E-9 -1.5000000E+0 1.5437600E+4
-1.4625000E+0 1.0656000E-9 -1.4625000E+0 1.5132300E+4
-1.4250000E+0 1.0749900E-9 -1.4250000E+0 1.4871100E+4
-1.3875000E+0 1.0848100E-9 -1.3875000E+0 1.4503300E+4
-1.3500000E+0 1.0948300E-9 -1.3500000E+0 1.4321000E+4
-1.3125000E+0 1.1048400E-9 -1.3125000E+0 1.3999800E+4
-1.2750000E+0 1.1152700E-9 -1.2750000E+0 1.3815700E+4
-1.2375000E+0 1.1261000E-9 -1.2375000E+0 1.3541200E+4
-1.2000000E+0 1.1373600E-9 -1.2000000E+0 1.3487300E+4
-1.1625000E+0 1.1489100E-9 -1.1625000E+0 1.3089100E+4
-1.1250000E+0 1.1606600E-9 -1.1250000E+0 1.2909300E+4
-1.0875000E+0 1.1728600E-9 -1.0875000E+0 1.2682100E+4
-1.0500000E+0 1.1853500E-9 -1.0500000E+0 1.2393500E+4
-1.0125000E+0 1.1985000E-9 -1.0125000E+0 1.2262200E+4
-9.7500000E-1 1.2120000E-9 -9.7500000E-1 1.1917400E+4
-9.3750000E-1 1.2259300E-9 -9.3750000E-1 1.1701300E+4
-9.0000000E-1 1.2405400E-9 -9.0000000E-1 1.1381100E+4
-8.6250000E-1 1.2555300E-9 -8.6250000E-1 1.1191000E+4
-8.2500000E-1 1.2708300E-9 -8.2500000E-1 1.1002700E+4
-7.8750000E-1 1.2871200E-9 -7.8750000E-1 1.0782600E+4
-7.5000000E-1 1.3038400E-9 -7.5000000E-1 1.0363600E+4
-7.1250000E-1 1.3213800E-9 -7.1250000E-1 1.0252400E+4
-6.7500000E-1 1.3397800E-9 -6.7500000E-1 9.9743900E+3
-6.3750000E-1 1.3585700E-9 -6.3750000E-1 9.6451200E+3
-6.0000000E-1 1.3786800E-9 -6.0000000E-1 9.5346300E+3
-5.6250000E-1 1.3994900E-9 -5.6250000E-1 9.1358000E+3
-5.2500000E-1 1.4210700E-9 -5.2500000E-1 8.9305300E+3
-4.8750000E-1 1.4440500E-9 -4.8750000E-1 8.6697400E+3
-4.5000000E-1 1.4679600E-9 -4.5000000E-1 8.4898400E+3
-4.1250000E-1 1.4928900E-9 -4.1250000E-1 8.1429900E+3
-3.7500000E-1 1.5194900E-9 -3.7500000E-1 7.9313800E+3
-3.3750000E-1 1.5477500E-9 -3.3750000E-1 7.6308300E+3
-3.0000000E-1 1.5775200E-9 -3.0000000E-1 7.3328900E+3
-2.6250000E-1 1.6090000E-9 -2.6250000E-1 7.0994900E+3
-2.2500000E-1 1.6427900E-9 -2.2500000E-1 6.7959900E+3
-1.8750000E-1 1.6812100E-9 -1.8750000E-1 5.3676600E+3
-1.5000000E-1 1.7197900E-9 -1.5000000E-1 5.1144700E+3
-1.1250000E-1 1.7610200E-9 -1.1250000E-1 4.8909300E+3
-7.5000000E-2 1.8052800E-9 -7.5000000E-2 4.6588800E+3
-3.7500000E-2 1.8532300E-9 -3.7500000E-2 4.4343700E+3
0.0000000E+0 1.9045200E-9 0.0000000E+0 4.1753300E+3
3.7500000E-2 1.9599000E-9 3.7500000E-2 3.9212100E+3
7.5000000E-2 2.0222700E-9 7.5000000E-2 3.6783200E+3
1.1250000E-1 2.0905700E-9 1.1250000E-1 3.4165000E+3
1.5000000E-1 2.1671200E-9 1.5000000E-1 3.1252000E+3
1.8750000E-1 2.2544900E-9 1.8750000E-1 2.8145000E+3
2.2500000E-1 2.3514500E-9 2.2500000E-1 2.4923000E+3
2.6250000E-1 2.4669400E-9 2.6250000E-1 2.1519400E+3
3.0000000E-1 2.6012800E-9 3.0000000E-1 1.7971200E+3
3.3750000E-1 2.7732400E-9 3.3750000E-1 1.4481500E+3
3.7500000E-1 3.0051900E-9 3.7500000E-1 1.0230600E+3
4.1250000E-1 3.3450300E-9 4.1250000E-1 6.0194600E+2
4.5000000E-1 3.9091700E-9 4.5000000E-1 2.8613200E+2
4.8750000E-1 4.9385600E-9 4.8750000E-1 1.2450100E+2
5.2500000E-1 6.5807200E-9 5.2500000E-1 6.2974100E+1
5.6250000E-1 8.4306800E-9 5.6250000E-1 4.2633500E+1
6.0000000E-1 9.9977900E-9 6.0000000E-1 3.6201200E+1
6.3750000E-1 1.1049100E-8 6.3750000E-1 3.5556500E+1
6.7500000E-1 1.1813900E-8 6.7500000E-1 3.6204900E+1
7.1250000E-1 1.2756200E-8 7.1250000E-1 3.5283200E+1
7.5000000E-1 1.4033300E-8 7.5000000E-1 3.2140900E+1
7.8750000E-1 1.5686800E-8 7.8750000E-1 2.7833100E+1
8.2500000E-1 1.7654800E-8 8.2500000E-1 2.3432600E+1
8.6250000E-1 1.9685400E-8 8.6250000E-1 1.9895300E+1
9.0000000E-1 2.1707400E-8 9.0000000E-1 1.7101600E+1
9.3750000E-1 2.3642200E-8 9.3750000E-1 1.4915300E+1
9.7500000E-1 2.5378400E-8 9.7500000E-1 1.3253100E+1
1.0125000E+0 2.6980700E-8 1.0125000E+0 1.1919100E+1
1.0500000E+0 2.8491400E-8 1.0500000E+0 1.0847700E+1
1.0875000E+0 2.9799700E-8 1.0875000E+0 9.9746200E+0
1.1250000E+0 3.0960800E-8 1.1250000E+0 9.2579500E+0
1.1625000E+0 3.2020100E-8 1.1625000E+0 8.6493300E+0
1.2000000E+0 3.2972000E-8 1.2000000E+0 8.1316000E+0
1.2375000E+0 3.3837800E-8 1.2375000E+0 7.6842900E+0
1.2750000E+0 3.4606600E-8 1.2750000E+0 7.3023500E+0
1.3125000E+0 3.5301700E-8 1.3125000E+0 6.9669700E+0
1.3500000E+0 3.5921500E-8 1.3500000E+0 6.6762200E+0
1.3875000E+0 3.6488000E-8 1.3875000E+0 6.4154600E+0
1.4250000E+0 3.7010000E-8 1.4250000E+0 6.1791400E+0
1.4625000E+0 3.7477300E-8 1.4625000E+0 5.9708000E+0
1.5000000E+0 3.7901700E-8 1.5000000E+0 5.7822700E+0
