3.9900E-2 -5.0000E-8
6.0100E-2 1.0640E-7
8.0200E-2 1.6780E-7
1.0040E-1 2.6300E-7
1.2060E-1 4.1960E-7
1.4090E-1 6.8970E-7
1.6100E-1 1.1657E-6
1.8130E-1 2.0200E-6
2.0140E-1 3.6570E-6
2.2170E-1 6.7280E-6
2.4180E-1 1.2550E-5
2.6200E-1 2.3710E-5
2.8200E-1 4.5090E-5
3.0220E-1 8.5970E-5
3.2120E-1 1.6300E-4
3.4240E-1 3.1170E-4
3.6270E-1 5.8710E-4
3.8290E-1 1.0853E-3
4.0300E-1 1.9390E-3
4.2320E-1 3.3300E-3
4.4340E-1 5.3770E-3
4.6350E-1 8.1600E-3
4.8350E-1 1.1666E-2
5.0290E-1 1.5820E-2
5.2360E-1 2.0540E-2
