1.0000020E-2 3.3456830E-7
1.9998700E-2 6.7847011E-7
2.9971120E-2 1.0236465E-6
3.9989710E-2 1.3808386E-6
4.9987550E-2 1.7408159E-6
5.9984210E-2 2.1060705E-6
6.9985630E-2 2.4842761E-6
7.9981330E-2 2.8700364E-6
8.9980360E-2 3.2666966E-6
9.9979880E-2 3.6782114E-6
1.0997750E-1 4.1071420E-6
1.1997490E-1 4.5520477E-6
1.2997600E-1 5.0209977E-6
1.3997360E-1 5.5097102E-6
1.4997080E-1 6.0238330E-6
1.5997240E-1 6.5668261E-6
1.6997100E-1 7.1416136E-6
1.7996980E-1 7.7461330E-6
1.8996860E-1 8.3946318E-6
1.9996670E-1 9.0853443E-6
2.0996550E-1 9.8195739E-6
2.1997210E-1 1.0831720E-5
2.2995950E-1 1.1736568E-5
2.3999240E-1 1.2764432E-5
2.4997970E-1 1.3745727E-5
2.6000050E-1 1.4792557E-5
2.6999020E-1 1.5931307E-5
2.7997730E-1 1.7135023E-5
2.8999970E-1 1.8468057E-5
2.9998090E-1 1.9861443E-5
3.1000110E-1 2.1412295E-5
3.1999330E-1 2.3088205E-5
3.2997820E-1 2.4873443E-5
3.3999920E-1 2.6789534E-5
3.4998150E-1 2.8919352E-5
3.6000420E-1 3.1197818E-5
3.6999150E-1 3.3663602E-5
3.7997910E-1 3.6309443E-5
3.8999940E-1 3.9097898E-5
3.9998720E-1 4.2165125E-5
4.0996790E-1 4.5416545E-5
4.1998910E-1 4.8957330E-5
4.2997650E-1 5.2665636E-5
4.3999670E-1 5.6663307E-5
4.4998340E-1 6.0744250E-5
4.5996550E-1 6.5152205E-5
4.6998570E-1 6.9763818E-5
4.7997400E-1 7.4608943E-5
4.8999450E-1 7.9790239E-5
4.9998120E-1 8.5060955E-5
5.0996400E-1 9.0477455E-5
5.1998310E-1 9.6333193E-5
5.2996870E-1 1.0241252E-4
5.3999020E-1 1.0863006E-4
5.4997680E-1 1.1531591E-4
5.5998250E-1 1.2233568E-4
5.6999660E-1 1.2928420E-4
5.7998560E-1 1.3667125E-4
5.9001140E-1 1.4435239E-4
5.9999390E-1 1.5224807E-4
6.0998270E-1 1.6020273E-4
6.1999770E-1 1.6860477E-4
6.2998700E-1 1.7714455E-4
6.4000770E-1 1.8583261E-4
6.4999700E-1 1.9486500E-4
6.5998150E-1 2.0402477E-4
6.7000370E-1 2.1319432E-4
6.7998240E-1 2.2267341E-4
6.9000580E-1 2.3222580E-4
6.9999360E-1 2.4204648E-4
7.0998290E-1 2.5207114E-4
7.2000150E-1 2.6215170E-4
7.2998400E-1 2.7230773E-4
7.4000360E-1 2.8242091E-4
7.4999380E-1 2.9256739E-4
7.5998120E-1 3.0303750E-4
7.7000070E-1 3.1351227E-4
7.7998520E-1 3.2399625E-4
7.9000590E-1 3.3472330E-4
7.9998850E-1 3.4544193E-4
8.0997870E-1 3.5603557E-4
8.1999750E-1 3.6711955E-4
8.2998590E-1 3.7796125E-4
8.3996890E-1 3.8895398E-4
8.4998870E-1 4.0002057E-4
8.5998110E-1 4.1118284E-4
8.6999650E-1 4.2235068E-4
8.7998530E-1 4.3372614E-4
8.8996700E-1 4.4497693E-4
8.9999010E-1 4.5616170E-4
9.0998100E-1 4.6740420E-4
9.2000030E-1 4.7883000E-4
9.2998340E-1 4.9031125E-4
9.3997290E-1 5.0182500E-4
9.4998480E-1 5.1337307E-4
9.5997290E-1 5.2479295E-4
9.6999480E-1 5.3648409E-4
9.7998430E-1 5.4770750E-4
9.8996710E-1 5.5908852E-4
9.9998450E-1 5.7071864E-4
