20	1.262E-4
41	1.271E-4
60	1.281E-4
79	1.29E-4
98	1.299E-4
117	1.305E-4
136	1.313E-4
155	1.323E-4
174	1.332E-4
195	1.344E-4
213	1.351E-4
231	1.355E-4
250	1.365E-4
269	1.372E-4
288	1.382E-4
307	1.391E-4
326	1.396E-4
345	1.402E-4
364	1.408E-4
383	1.419E-4
403	1.427E-4
421	1.432E-4
440	1.436E-4
459	1.443E-4
478	1.45E-4
497	1.458E-4
516	1.464E-4
535	1.469E-4
554	1.472E-4
573	1.477E-4
593	1.485E-4
611	1.491E-4
630	1.495E-4
649	1.499E-4
668	1.502E-4
687	1.509E-4
706	1.512E-4
725	1.518E-4
744	1.521E-4
763	1.522E-4
783	1.528E-4
801	1.531E-4
820	1.537E-4
839	1.54E-4
860	1.542E-4
877	1.541E-4
896	1.544E-4
915	1.55E-4
934	1.555E-4
953	1.555E-4
973	1.556E-4
991	1.558E-4
1010	1.561E-4
1029	1.565E-4
1048	1.568E-4
1067	1.566E-4
1086	1.568E-4
1105	1.569E-4
1124	1.572E-4
1143	1.575E-4
1163	1.577E-4
1181	1.577E-4
1200	1.576E-4
1219	1.578E-4
1238	1.582E-4
1257	1.582E-4
1276	1.582E-4
1295	1.582E-4
1314	1.582E-4
1333	1.586E-4
1353	1.588E-4
1371	1.588E-4
1390	1.588E-4
1409	1.587E-4
1428	1.586E-4
1447	1.589E-4
1466	1.592E-4
1485	1.593E-4
1504	1.589E-4
1523	1.589E-4
1543	1.59E-4
1561	1.592E-4
1580	1.596E-4
1599	1.595E-4
1618	1.592E-4
1637	1.593E-4
1656	1.594E-4
1675	1.598E-4
1694	1.599E-4
1716	1.594E-4
1733	1.594E-4
1751	1.595E-4
1770	1.596E-4
1789	1.598E-4
1808	1.599E-4
1827	1.596E-4
1846	1.596E-4
1865	1.597E-4
1884	1.598E-4
1903	1.601E-4
1923	1.599E-4
1941	1.598E-4
1960	1.596E-4
1979	1.598E-4
1998	1.599E-4
2017	1.6E-4
2036	1.601E-4
2055	1.597E-4
2074	1.599E-4
2093	1.6E-4
2113	1.6E-4
2132	1.599E-4
2150	1.598E-4
2169	1.597E-4
2188	1.597E-4
2207	1.6E-4
2226	1.601E-4
2245	1.6E-4
2264	1.598E-4
2283	1.597E-4
2303	1.6E-4
2321	1.601E-4
2340	1.603E-4
2359	1.598E-4
2378	1.598E-4
2397	1.599E-4
2416	1.599E-4
2435	1.601E-4
2454	1.6E-4
2473	1.6E-4
2493	1.597E-4
2511	1.598E-4
2530	1.601E-4
2549	1.604E-4
2568	1.602E-4
2587	1.6E-4
2606	1.599E-4
2625	1.6E-4
2644	1.602E-4
2663	1.603E-4
2683	1.6E-4
2701	1.598E-4
2720	1.6E-4
2739	1.6E-4
2758	1.603E-4
2777	1.601E-4
2796	1.599E-4
2815	1.597E-4
2834	1.599E-4
2853	1.6E-4
2875	1.602E-4
2891	1.602E-4
2910	1.599E-4
2929	1.598E-4
2948	1.601E-4
2967	1.602E-4
2986	1.604E-4
3005	1.6E-4
3024	1.599E-4
