26	1.26E-4
47	1.265E-4
66	1.273E-4
85	1.28E-4
103	1.289E-4
122	1.296E-4
142	1.303E-4
163	1.31E-4
180	1.316E-4
199	1.323E-4
217	1.332E-4
237	1.34E-4
255	1.348E-4
274	1.351E-4
294	1.357E-4
313	1.364E-4
332	1.371E-4
353	1.381E-4
369	1.387E-4
389	1.39E-4
408	1.395E-4
427	1.402E-4
446	1.41E-4
464	1.415E-4
484	1.423E-4
503	1.426E-4
521	1.429E-4
541	1.437E-4
560	1.442E-4
578	1.449E-4
597	1.454E-4
617	1.459E-4
636	1.461E-4
655	1.467E-4
673	1.472E-4
692	1.477E-4
712	1.484E-4
730	1.487E-4
749	1.487E-4
768	1.49E-4
788	1.496E-4
806	1.503E-4
825	1.505E-4
844	1.508E-4
864	1.511E-4
883	1.513E-4
901	1.519E-4
921	1.521E-4
940	1.526E-4
959	1.529E-4
978	1.531E-4
997	1.531E-4
1015	1.536E-4
1034	1.538E-4
1053	1.541E-4
1072	1.545E-4
1092	1.546E-4
1113	1.545E-4
1132	1.547E-4
1148	1.552E-4
1168	1.556E-4
1187	1.559E-4
1206	1.557E-4
1225	1.558E-4
1244	1.559E-4
1263	1.563E-4
1281	1.566E-4
1300	1.57E-4
1319	1.567E-4
1339	1.568E-4
1358	1.569E-4
1377	1.572E-4
1395	1.575E-4
1414	1.578E-4
1433	1.576E-4
1453	1.575E-4
1472	1.576E-4
1490	1.577E-4
1509	1.582E-4
1528	1.581E-4
1548	1.582E-4
1566	1.582E-4
1586	1.582E-4
1605	1.583E-4
1623	1.586E-4
1642	1.589E-4
1661	1.588E-4
1681	1.585E-4
1699	1.587E-4
1718	1.587E-4
1737	1.589E-4
1756	1.59E-4
1778	1.587E-4
1794	1.587E-4
1814	1.591E-4
1833	1.59E-4
1852	1.591E-4
1870	1.595E-4
1890	1.593E-4
1909	1.59E-4
1927	1.59E-4
1947	1.592E-4
1966	1.595E-4
1985	1.597E-4
2004	1.594E-4
2023	1.594E-4
2042	1.593E-4
2061	1.595E-4
2082	1.594E-4
2099	1.597E-4
2118	1.597E-4
2136	1.596E-4
2156	1.593E-4
2175	1.595E-4
2194	1.598E-4
2213	1.597E-4
2232	1.6E-4
2251	1.597E-4
2270	1.594E-4
2288	1.594E-4
2308	1.598E-4
2327	1.598E-4
2346	1.601E-4
2365	1.597E-4
2384	1.597E-4
2403	1.594E-4
2422	1.596E-4
2441	1.598E-4
2460	1.6E-4
2479	1.597E-4
2498	1.598E-4
2517	1.597E-4
2536	1.599E-4
2557	1.6E-4
2574	1.6E-4
2593	1.597E-4
2612	1.597E-4
2630	1.598E-4
2650	1.597E-4
2669	1.599E-4
2688	1.601E-4
2707	1.6E-4
2728	1.598E-4
2745	1.597E-4
2764	1.598E-4
2783	1.599E-4
2802	1.599E-4
2821	1.601E-4
2840	1.6E-4
2859	1.598E-4
2878	1.597E-4
2897	1.598E-4
2916	1.6E-4
2935	1.602E-4
2954	1.601E-4
2973	1.597E-4
2992	1.597E-4
3011	1.599E-4
3030	1.6E-4
