20	1.269E-4
41	1.278E-4
60	1.287E-4
79	1.294E-4
98	1.298E-4
117	1.303E-4
136	1.311E-4
155	1.32E-4
174	1.327E-4
193	1.334E-4
212	1.337E-4
231	1.341E-4
250	1.35E-4
269	1.359E-4
288	1.365E-4
307	1.369E-4
326	1.373E-4
345	1.38E-4
367	1.388E-4
383	1.394E-4
402	1.399E-4
421	1.404E-4
440	1.409E-4
459	1.416E-4
478	1.423E-4
497	1.43E-4
516	1.432E-4
535	1.436E-4
556	1.441E-4
573	1.447E-4
592	1.456E-4
611	1.458E-4
630	1.462E-4
649	1.464E-4
668	1.47E-4
687	1.477E-4
706	1.481E-4
725	1.485E-4
744	1.486E-4
763	1.491E-4
782	1.495E-4
801	1.502E-4
820	1.507E-4
839	1.508E-4
858	1.509E-4
877	1.515E-4
896	1.519E-4
915	1.525E-4
936	1.526E-4
953	1.527E-4
972	1.531E-4
991	1.536E-4
1010	1.54E-4
1029	1.543E-4
1048	1.544E-4
1067	1.543E-4
1086	1.547E-4
1105	1.553E-4
1124	1.556E-4
1143	1.558E-4
1162	1.557E-4
1181	1.558E-4
1202	1.563E-4
1219	1.565E-4
1238	1.568E-4
1257	1.568E-4
1276	1.57E-4
1295	1.571E-4
1314	1.576E-4
1333	1.578E-4
1352	1.579E-4
1371	1.579E-4
1390	1.58E-4
1409	1.582E-4
1428	1.587E-4
1447	1.587E-4
1466	1.586E-4
1485	1.588E-4
1504	1.59E-4
1523	1.591E-4
1542	1.596E-4
1561	1.595E-4
1580	1.593E-4
1599	1.595E-4
1618	1.596E-4
1637	1.599E-4
1656	1.599E-4
1675	1.596E-4
1694	1.599E-4
1713	1.599E-4
1732	1.603E-4
1751	1.605E-4
1770	1.605E-4
1789	1.604E-4
1808	1.602E-4
1827	1.604E-4
1846	1.608E-4
1865	1.608E-4
1884	1.605E-4
1903	1.605E-4
1922	1.606E-4
1941	1.608E-4
1960	1.61E-4
1979	1.611E-4
1998	1.609E-4
2017	1.61E-4
2036	1.61E-4
2055	1.612E-4
2075	1.613E-4
2093	1.612E-4
2112	1.611E-4
2131	1.611E-4
2150	1.613E-4
2169	1.614E-4
2188	1.615E-4
2207	1.614E-4
2226	1.612E-4
2245	1.615E-4
2266	1.616E-4
2283	1.618E-4
2302	1.614E-4
2321	1.614E-4
2340	1.615E-4
2359	1.616E-4
2378	1.618E-4
2397	1.618E-4
2416	1.616E-4
2438	1.613E-4
2454	1.617E-4
2473	1.618E-4
2492	1.619E-4
2511	1.617E-4
2530	1.617E-4
2549	1.616E-4
2568	1.617E-4
2587	1.62E-4
2606	1.618E-4
2625	1.617E-4
2644	1.615E-4
2663	1.616E-4
2682	1.619E-4
2701	1.62E-4
2720	1.617E-4
2739	1.616E-4
2758	1.617E-4
2777	1.617E-4
2796	1.621E-4
2815	1.621E-4
2834	1.619E-4
2853	1.617E-4
2872	1.619E-4
2891	1.62E-4
2910	1.621E-4
2929	1.62E-4
2948	1.617E-4
2967	1.618E-4
2986	1.619E-4
3005	1.621E-4
3024	1.621E-4
